52->871,100
50->102,100
102->649,100
50->231,100
488->285,100
280->109,100
109->427,100
280->468,100
468->84,100
84->258,100
258->771,100
488->132,100
132->99,100
363->425,100
364->425,100
99->424,100
280->132,100
343->52,100
50->909,99
996->50,99
364->363,97
280->364,95
132->424,95
488->52,71
488->343,63
343->996,50
343->50,46
52->996,41
132->364,39
52->50,34
280->425,24
280->363,21
132->285,20
488->996,11
488->50,10
132->52,9
285->343,7
132->468,5
52->285,5
996->909,4
132->343,4
996->231,3
280->488,2
132->425,2
468->364,1
909->231,1
132->363,1
909->102,1
132->50,1
132->996,1
