52->871,100
50->102,100
102->649,100
50->231,100
488->285,100
280->109,100
109->427,100
280->468,100
468->84,100
84->258,100
258->771,100
488->132,100
132->99,100
363->425,100
99->424,100
50->909,99
996->50,99
280->132,99
132->424,95
52->343,90
280->364,84
364->425,83
364->363,77
488->52,57
488->343,52
343->50,39
343->996,38
52->996,31
132->364,31
52->50,24
132->285,11
488->996,7
280->363,7
132->52,7
280->425,7
488->50,6
285->343,5
996->909,4
132->468,3
52->285,3
132->343,3
996->231,2
280->488,1
468->364,1
909->231,1
132->363,1
909->102,1
