52->871,100
50->102,100
102->649,100
50->231,100
488->285,100
280->109,100
109->427,100
280->468,100
468->84,100
84->258,100
258->771,100
488->132,100
132->99,100
363->425,100
99->424,100
50->909,99
996->50,97
280->132,96
132->424,93
280->364,80
52->343,70
364->425,54
364->363,50
488->52,48
488->343,28
132->364,25
343->996,20
343->50,16
52->996,15
52->50,13
132->285,4
132->52,4
343->285,4
132->468,3
996->231,2
132->343,2
280->488,1
52->285,1
488->50,1
996->909,1
909->231,1
909->102,1
488->996,1
