52->871,50
50->102,50
102->649,50
50->231,50
488->285,50
280->109,50
109->427,50
280->468,50
468->84,50
84->258,50
258->771,50
488->132,50
132->99,50
363->425,50
364->425,50
99->424,50
280->132,50
343->52,50
50->909,49
996->50,49
364->363,49
280->364,47
132->424,46
488->52,38
488->343,34
343->996,25
343->50,22
52->996,21
132->364,20
52->50,16
280->425,12
280->363,10
132->285,9
132->52,5
488->996,4
488->50,4
52->285,3
343->285,3
280->488,2
132->468,2
996->909,2
996->231,2
909->102,1
132->50,1
132->996,1
