host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
840,1000_to_1099,1049.5,20,20,1,1,2.718515,2.718515,2.450516,6.657489999999999,4.51599832631579,4.51599832631579,2.718515,2.718515,2.450516,6.657489999999999,4.51599832631579,4.51599832631579,1,0
9,1000_to_1099,1049.5,20,20,1,2,3.17761935,3.17761935,2.2952280000000003,7.235341,4.710592647368421,4.710592647368421,3.17761935,3.17761935,2.2952280000000003,7.235341,4.710592647368421,4.710592647368421,1,0
970,1000_to_1099,1049.5,20,20,1,1,3.1719872500000004,3.1719872500000004,3.2212430000000003,6.171358000000001,3.982132257894737,3.982132257894737,3.1719872500000004,3.1719872500000004,3.2212430000000003,6.171358000000001,3.982132257894737,3.982132257894737,1,0
123,10000_to_10099,10049.5,20,20,1,1,2.4263746500000005,2.4263746500000005,2.898854,6.162856,3.137919647368421,3.137919647368421,2.4263746500000005,2.4263746500000005,2.898854,6.162856,3.137919647368421,3.137919647368421,1,0
198,10000_to_10099,10049.5,20,20,1,4,4.7888062499999995,4.7888062499999995,3.913217,11.474167999999999,6.87630037368421,6.87630037368421,4.7888062499999995,4.7888062499999995,3.913217,11.474167999999999,6.87630037368421,6.87630037368421,1,0
203,10000_to_10099,10049.5,20,20,1,2,0.9643618,0.9643618,3.494015,4.421368,1.3043768,1.3043768,0.9643618,0.9643618,3.494015,4.421368,1.3043768,1.3043768,1,0
27,10000_to_10099,10049.5,20,20,1,1,2.4269962499999997,2.4269962499999997,2.968179,6.4124479999999995,3.5888026578947367,3.5888026578947367,2.4269962499999997,2.4269962499999997,2.968179,6.4124479999999995,3.5888026578947367,3.5888026578947367,1,0
37,10000_to_10099,10049.5,20,20,1,1,0.50787615,0.50787615,0.686487,1.173451,0.6136034684210526,0.6136034684210526,0.50787615,0.50787615,0.686487,1.173451,0.6136034684210526,0.6136034684210526,1,0
41,10000_to_10099,10049.5,20,20,1,1,1.3507992999999998,1.3507992999999998,1.225156,3.1932169999999998,1.779228694736842,1.779228694736842,1.3507992999999998,1.3507992999999998,1.225156,3.1932169999999998,1.779228694736842,1.779228694736842,1,0
415,10000_to_10099,10049.5,20,20,1,2,2.43434885,2.43434885,3.678919,5.694258,2.979660405263158,2.979660405263158,2.43434885,2.43434885,3.678919,5.694258,2.979660405263158,2.979660405263158,1,0
521,10000_to_10099,10049.5,20,20,1,5,10.637225050000001,10.637225050000001,4.796245,24.349857999999998,15.059358394736842,15.059358394736842,10.637225050000001,10.637225050000001,4.796245,24.349857999999998,15.059358394736842,15.059358394736842,1,0
57,10000_to_10099,10049.5,20,20,1,13,7.173744599999999,7.173744599999999,6.185524,14.412867,7.986807884210526,7.986807884210526,7.173744599999999,7.173744599999999,6.185524,14.412867,7.986807884210526,7.986807884210526,1,0
574,10000_to_10099,10049.5,20,20,1,1,0.7046159499999999,0.7046159499999999,0.551774,1.5569949999999997,0.9741399842105263,0.9741399842105263,0.7046159499999999,0.7046159499999999,0.551774,1.5569949999999997,0.9741399842105263,0.9741399842105263,1,0
663,10000_to_10099,10049.5,20,20,1,1,1.5183238500000003,1.5183238500000003,2.29345,3.5337190000000005,1.767733047368421,1.767733047368421,1.5183238500000003,1.5183238500000003,2.29345,3.5337190000000005,1.767733047368421,1.767733047368421,1,0
7,10000_to_10099,10049.5,20,20,2,4,6.87449115,6.536454666666667,6.457743000000001,16.218226,10.554217784210527,6.554281484848485,6.87449115,6.536454666666667,6.457743000000001,16.218226,10.554217784210527,6.554281484848485,0.6,0.4
840,10000_to_10099,10049.5,20,20,1,1,2.9061538,2.9061538,1.953014,6.595055,4.810181315789474,4.810181315789474,2.9061538,2.9061538,1.953014,6.595055,4.810181315789474,4.810181315789474,1,0
9,10000_to_10099,10049.5,20,20,2,2,2.7555043500000003,2.9460818000000004,2.370112,6.482772000000001,4.1929142684210525,3.8721391809523813,2.7555043500000003,2.9460818000000004,2.370112,6.482772000000001,4.1929142684210525,3.8721391809523813,0.75,0.25
970,10000_to_10099,10049.5,20,20,1,1,5.0063929,5.0063929,5.303502,8.631176,4.420406915789474,4.420406915789474,5.0063929,5.0063929,5.303502,8.631176,4.420406915789474,4.420406915789474,1,0
123,10200_to_10299,10249.5,20,20,1,3,2.1547529000000005,2.1547529000000005,3.874608,6.686468,2.8724892947368423,2.8724892947368423,2.1547529000000005,2.1547529000000005,3.874608,6.686468,2.8724892947368423,2.8724892947368423,1,0
198,10200_to_10299,10249.5,20,20,1,4,5.229509000000002,5.229509000000002,4.0445519999999995,12.707505999999997,7.4028042526315785,7.4028042526315785,5.229509000000002,5.229509000000002,4.0445519999999995,12.707505999999997,7.4028042526315785,7.4028042526315785,1,0
203,10200_to_10299,10249.5,20,20,1,2,1.38308835,1.38308835,3.0954870000000003,3.9684030000000003,1.2257734894736843,1.2257734894736843,1.38308835,1.38308835,3.0954870000000003,3.9684030000000003,1.2257734894736843,1.2257734894736843,1,0
27,10200_to_10299,10249.5,20,20,1,1,2.57398065,2.57398065,3.598068,6.2160910000000005,3.7251052473684214,3.7251052473684214,2.57398065,2.57398065,3.598068,6.2160910000000005,3.7251052473684214,3.7251052473684214,1,0
37,10200_to_10299,10249.5,20,20,1,1,0.4906073,0.4906073,0.376894,0.898218,0.46062083157894734,0.46062083157894734,0.4906073,0.4906073,0.376894,0.898218,0.46062083157894734,0.46062083157894734,1,0
41,10200_to_10299,10249.5,20,20,1,1,1.0955929000000002,1.0955929000000002,1.199384,2.7200940000000005,1.7369407052631578,1.7369407052631578,1.0955929000000002,1.0955929000000002,1.199384,2.7200940000000005,1.7369407052631578,1.7369407052631578,1,0
415,10200_to_10299,10249.5,20,20,1,1,2.32049345,2.32049345,3.272427,5.1598679999999995,2.8033473631578945,2.8033473631578945,2.32049345,2.32049345,3.272427,5.1598679999999995,2.8033473631578945,2.8033473631578945,1,0
521,10200_to_10299,10249.5,20,20,1,5,10.242518900000002,10.242518900000002,6.233589,25.222519000000002,15.43171927368421,15.43171927368421,10.242518900000002,10.242518900000002,6.233589,25.222519000000002,15.43171927368421,15.43171927368421,1,0
57,10200_to_10299,10249.5,20,20,1,13,8.9303518,8.9303518,9.387453,18.392903999999998,9.391689936842104,9.391689936842104,8.9303518,8.9303518,9.387453,18.392903999999998,9.391689936842104,9.391689936842104,1,0
574,10200_to_10299,10249.5,20,20,1,1,0.7430576999999998,0.7430576999999998,0.671028,1.628239,0.9705561684210526,0.9705561684210526,0.7430576999999998,0.7430576999999998,0.671028,1.628239,0.9705561684210526,0.9705561684210526,1,0
663,10200_to_10299,10249.5,20,20,2,2,2.4073719999999996,0.6512409333333333,3.5309939999999997,5.026275999999999,2.3101643789473685,1.0768506095238095,2.4073719999999996,0.6512409333333333,3.5309939999999997,5.026275999999999,2.3101643789473685,1.0768506095238095,0.75,0.25
7,10200_to_10299,10249.5,20,20,2,6,7.724814,7.047516736842106,6.701385999999999,17.315686000000003,11.172633494736843,10.886381356725146,7.724814,7.047516736842106,6.701385999999999,17.315686000000003,11.172633494736843,10.886381356725146,0.95,0.05
840,10200_to_10299,10249.5,20,20,1,1,3.6551496,3.6551496,2.624751,8.565301000000002,5.953994442105263,5.953994442105263,3.6551496,3.6551496,2.624751,8.565301000000002,5.953994442105263,5.953994442105263,1,0
9,10200_to_10299,10249.5,20,20,1,2,3.800513600000001,3.800513600000001,3.165087,9.490255,5.465292652631579,5.465292652631579,3.800513600000001,3.800513600000001,3.165087,9.490255,5.465292652631579,5.465292652631579,1,0
970,10200_to_10299,10249.5,20,20,1,1,4.758297699999999,4.758297699999999,5.135515,8.465998,4.397062505263158,4.397062505263158,4.758297699999999,4.758297699999999,5.135515,8.465998,4.397062505263158,4.397062505263158,1,0
123,10300_to_10399,10349.5,20,20,1,1,2.1450199,2.1450199,2.045603,5.211749,2.7032544526315787,2.7032544526315787,2.1450199,2.1450199,2.045603,5.211749,2.7032544526315787,2.7032544526315787,1,0
198,10300_to_10399,10349.5,20,20,1,2,4.286028249999999,4.286028249999999,3.3907730000000003,10.973573,6.368372489473685,6.368372489473685,4.286028249999999,4.286028249999999,3.3907730000000003,10.973573,6.368372489473685,6.368372489473685,1,0
203,10300_to_10399,10349.5,20,20,1,2,1.2535509,1.2535509,2.280478,3.102522,1.1268171684210526,1.1268171684210526,1.2535509,1.2535509,2.280478,3.102522,1.1268171684210526,1.1268171684210526,1,0
27,10300_to_10399,10349.5,20,20,1,1,2.0391352499999997,2.0391352499999997,1.961422,4.367418000000001,2.8849951842105264,2.8849951842105264,2.0391352499999997,2.0391352499999997,1.961422,4.367418000000001,2.8849951842105264,2.8849951842105264,1,0
37,10300_to_10399,10349.5,20,20,1,1,0.44863745,0.44863745,0.430043,0.9000809999999999,0.5323732684210526,0.5323732684210526,0.44863745,0.44863745,0.430043,0.9000809999999999,0.5323732684210526,0.5323732684210526,1,0
41,10300_to_10399,10349.5,20,20,1,1,1.0818059,1.0818059,1.063973,2.773981,1.7127081789473684,1.7127081789473684,1.0818059,1.0818059,1.063973,2.773981,1.7127081789473684,1.7127081789473684,1,0
415,10300_to_10399,10349.5,20,20,1,1,1.6125384000000005,1.6125384000000005,1.788529,3.83929,1.986911410526316,1.986911410526316,1.6125384000000005,1.6125384000000005,1.788529,3.83929,1.986911410526316,1.986911410526316,1,0
521,10300_to_10399,10349.5,20,20,1,5,8.698734749999996,8.698734749999996,6.196897,20.729146999999998,12.746325847368421,12.746325847368421,8.698734749999996,8.698734749999996,6.196897,20.729146999999998,12.746325847368421,12.746325847368421,1,0
57,10300_to_10399,10349.5,20,20,1,13,6.834321,6.834321,6.513812,13.843462,7.832507968421052,7.832507968421052,6.834321,6.834321,6.513812,13.843462,7.832507968421052,7.832507968421052,1,0
574,10300_to_10399,10349.5,20,20,1,1,0.7865666999999998,0.7865666999999998,0.612688,1.5874540000000001,0.9701678421052632,0.9701678421052632,0.7865666999999998,0.7865666999999998,0.612688,1.5874540000000001,0.9701678421052632,0.9701678421052632,1,0
663,10300_to_10399,10349.5,20,20,2,2,1.9971578,0.6391891333333334,2.8519620000000003,4.189366,2.053840084210526,1.0443876571428572,1.9971578,0.6391891333333334,2.8519620000000003,4.189366,2.053840084210526,1.0443876571428572,0.75,0.25
7,10300_to_10399,10349.5,20,20,2,5,6.818522800000001,6.597358473684211,6.14279,16.548572,9.994062347368422,9.737961777777778,6.818522800000001,6.597358473684211,6.14279,16.548572,9.994062347368422,9.737961777777778,0.95,0.05
840,10300_to_10399,10349.5,20,20,1,1,3.0049059500000004,3.0049059500000004,2.271014,7.3659810000000006,4.846561784210526,4.846561784210526,3.0049059500000004,3.0049059500000004,2.271014,7.3659810000000006,4.846561784210526,4.846561784210526,1,0
9,10300_to_10399,10349.5,20,20,1,2,3.5746366499999995,3.5746366499999995,3.255334,8.466944,5.055664121052632,5.055664121052632,3.5746366499999995,3.5746366499999995,3.255334,8.466944,5.055664121052632,5.055664121052632,1,0
970,10300_to_10399,10349.5,20,20,1,1,3.3832858000000003,3.3832858000000003,3.724577,7.43851,4.1779424,4.1779424,3.3832858000000003,3.3832858000000003,3.724577,7.43851,4.1779424,4.1779424,1,0
123,10500_to_10599,10549.5,20,20,1,2,1.46346615,1.46346615,1.717379,3.9135790000000004,2.0428489210526317,2.0428489210526317,1.46346615,1.46346615,1.717379,3.9135790000000004,2.0428489210526317,2.0428489210526317,1,0
198,10500_to_10599,10549.5,20,20,1,3,3.4610896500000004,3.4610896500000004,2.4162,8.053696,4.903136910526316,4.903136910526316,3.4610896500000004,3.4610896500000004,2.4162,8.053696,4.903136910526316,4.903136910526316,1,0
203,10500_to_10599,10549.5,20,20,1,1,0.7902827500000001,0.7902827500000001,1.802345,2.47215,0.8932583631578948,0.8932583631578948,0.7902827500000001,0.7902827500000001,1.802345,2.47215,0.8932583631578948,0.8932583631578948,1,0
27,10500_to_10599,10549.5,20,20,1,1,1.7476065499999998,1.7476065499999998,2.2705849999999996,4.388756,2.650818352631579,2.650818352631579,1.7476065499999998,1.7476065499999998,2.2705849999999996,4.388756,2.650818352631579,2.650818352631579,1,0
37,10500_to_10599,10549.5,20,20,1,1,0.4122166500000001,0.4122166500000001,0.289507,0.701812,0.4178675736842105,0.4178675736842105,0.4122166500000001,0.4122166500000001,0.289507,0.701812,0.4178675736842105,0.4178675736842105,1,0
41,10500_to_10599,10549.5,20,20,1,1,0.8686215000000003,0.8686215000000003,0.772052,1.9787110000000003,1.1916923157894737,1.1916923157894737,0.8686215000000003,0.8686215000000003,0.772052,1.9787110000000003,1.1916923157894737,1.1916923157894737,1,0
415,10500_to_10599,10549.5,20,20,1,1,1.5307831000000003,1.5307831000000003,2.042423,3.6088769999999997,1.8385936842105262,1.8385936842105262,1.5307831000000003,1.5307831000000003,2.042423,3.6088769999999997,1.8385936842105262,1.8385936842105262,1,0
521,10500_to_10599,10549.5,20,20,1,5,7.214570250000001,7.214570250000001,4.30159,14.929839,10.2359727,10.2359727,7.214570250000001,7.214570250000001,4.30159,14.929839,10.2359727,10.2359727,1,0
57,10500_to_10599,10549.5,20,20,1,12,5.458813450000001,5.458813450000001,5.148631,11.394842999999998,6.640929763157894,6.640929763157894,5.458813450000001,5.458813450000001,5.148631,11.394842999999998,6.640929763157894,6.640929763157894,1,0
574,10500_to_10599,10549.5,20,20,1,1,0.5997760999999999,0.5997760999999999,0.414666,1.177966,0.7713197368421053,0.7713197368421053,0.5997760999999999,0.5997760999999999,0.414666,1.177966,0.7713197368421053,0.7713197368421053,1,0
663,10500_to_10599,10549.5,20,20,1,2,1.7325177500000002,1.7325177500000002,2.478771,3.566029,1.7865441,1.7865441,1.7325177500000002,1.7325177500000002,2.478771,3.566029,1.7865441,1.7865441,1,0
7,10500_to_10599,10549.5,20,20,2,6,5.08677455,4.569532083333335,5.170838,12.877887999999999,7.959738647368421,5.0643147424242425,5.08677455,4.569532083333335,5.170838,12.877887999999999,7.959738647368421,5.0643147424242425,0.6,0.4
840,10500_to_10599,10549.5,20,20,1,1,2.6621179000000006,2.6621179000000006,2.0871489999999997,6.551644,4.255330136842105,4.255330136842105,2.6621179000000006,2.6621179000000006,2.0871489999999997,6.551644,4.255330136842105,4.255330136842105,1,0
9,10500_to_10599,10549.5,20,20,1,2,2.0356956,2.0356956,1.993987,4.991357,3.09821,3.09821,2.0356956,2.0356956,1.993987,4.991357,3.09821,3.09821,1,0
970,10500_to_10599,10549.5,20,20,1,1,3.1280455,3.1280455,2.722282,5.06173,2.9488973684210524,2.9488973684210524,3.1280455,3.1280455,2.722282,5.06173,2.9488973684210524,2.9488973684210524,1,0
123,10700_to_10799,10749.5,20,20,1,1,2.1542493000000005,2.1542493000000005,2.134297,5.539344,2.7697577157894737,2.7697577157894737,2.1542493000000005,2.1542493000000005,2.134297,5.539344,2.7697577157894737,2.7697577157894737,1,0
198,10700_to_10799,10749.5,20,20,1,4,4.430871549999999,4.430871549999999,3.7621000000000002,10.758411,6.271266194736842,6.271266194736842,4.430871549999999,4.430871549999999,3.7621000000000002,10.758411,6.271266194736842,6.271266194736842,1,0
203,10700_to_10799,10749.5,20,20,1,1,1.1660041500000002,1.1660041500000002,2.244957,2.945815,0.994485394736842,0.994485394736842,1.1660041500000002,1.1660041500000002,2.244957,2.945815,0.994485394736842,0.994485394736842,1,0
27,10700_to_10799,10749.5,20,20,1,1,2.2276648500000005,2.2276648500000005,3.006817,5.18867,3.137790942105263,3.137790942105263,2.2276648500000005,2.2276648500000005,3.006817,5.18867,3.137790942105263,3.137790942105263,1,0
37,10700_to_10799,10749.5,20,20,1,1,0.421376,0.421376,0.422337,0.9074490000000001,0.49441674736842106,0.49441674736842106,0.421376,0.421376,0.422337,0.9074490000000001,0.49441674736842106,0.49441674736842106,1,0
41,10700_to_10799,10749.5,20,20,1,1,0.9551106499999997,0.9551106499999997,0.879261,2.327324,1.5112344684210526,1.5112344684210526,0.9551106499999997,0.9551106499999997,0.879261,2.327324,1.5112344684210526,1.5112344684210526,1,0
415,10700_to_10799,10749.5,20,20,1,1,1.88227395,1.88227395,2.5870189999999997,4.504692,2.295035868421053,2.295035868421053,1.88227395,1.88227395,2.5870189999999997,4.504692,2.295035868421053,2.295035868421053,1,0
521,10700_to_10799,10749.5,20,20,1,5,7.755925700000001,7.755925700000001,5.818111,18.570043000000002,12.053484010526317,12.053484010526317,7.755925700000001,7.755925700000001,5.818111,18.570043000000002,12.053484010526317,12.053484010526317,1,0
57,10700_to_10799,10749.5,20,20,1,13,6.499381,6.499381,5.846964,14.338527999999998,7.683784063157895,7.683784063157895,6.499381,6.499381,5.846964,14.338527999999998,7.683784063157895,7.683784063157895,1,0
574,10700_to_10799,10749.5,20,20,1,1,0.77260665,0.77260665,0.595594,1.5273940000000001,0.9182919631578947,0.9182919631578947,0.77260665,0.77260665,0.595594,1.5273940000000001,0.9182919631578947,0.9182919631578947,1,0
663,10700_to_10799,10749.5,20,20,1,2,1.8574016,1.8574016,2.966208,4.1056740000000005,1.9551236947368422,1.9551236947368422,1.8574016,1.8574016,2.966208,4.1056740000000005,1.9551236947368422,1.9551236947368422,1,0
7,10700_to_10799,10749.5,20,20,2,4,7.4577093,7.134752894736842,7.301706,16.668200000000002,10.610395084210525,10.29691232748538,7.4577093,7.134752894736842,7.301706,16.668200000000002,10.610395084210525,10.29691232748538,0.95,0.05
840,10700_to_10799,10749.5,20,20,1,1,3.1364014999999994,3.1364014999999994,1.880474,7.080129999999999,4.788153347368421,4.788153347368421,3.1364014999999994,3.1364014999999994,1.880474,7.080129999999999,4.788153347368421,4.788153347368421,1,0
9,10700_to_10799,10749.5,20,20,1,2,3.1560344499999995,3.1560344499999995,2.589156,7.050302,4.581684857894737,4.581684857894737,3.1560344499999995,3.1560344499999995,2.589156,7.050302,4.581684857894737,4.581684857894737,1,0
970,10700_to_10799,10749.5,20,20,1,1,4.27463105,4.27463105,3.895046,6.983394,3.8569923,3.8569923,4.27463105,4.27463105,3.895046,6.983394,3.8569923,3.8569923,1,0
123,10800_to_10899,10849.5,20,20,1,1,2.3330414500000005,2.3330414500000005,2.686544,5.8070900000000005,2.930352594736842,2.930352594736842,2.3330414500000005,2.3330414500000005,2.686544,5.8070900000000005,2.930352594736842,2.930352594736842,1,0
198,10800_to_10899,10849.5,20,20,1,4,4.203609750000001,4.203609750000001,3.109577,9.524854,6.166461089473684,6.166461089473684,4.203609750000001,4.203609750000001,3.109577,9.524854,6.166461089473684,6.166461089473684,1,0
203,10800_to_10899,10849.5,20,20,1,2,1.2562277,1.2562277,2.5850980000000003,3.3265940000000005,1.095069747368421,1.095069747368421,1.2562277,1.2562277,2.5850980000000003,3.3265940000000005,1.095069747368421,1.095069747368421,1,0
27,10800_to_10899,10849.5,20,20,1,1,2.1095270999999998,2.1095270999999998,2.450235,4.978539999999999,3.0462405157894734,3.0462405157894734,2.1095270999999998,2.1095270999999998,2.450235,4.978539999999999,3.0462405157894734,3.0462405157894734,1,0
37,10800_to_10899,10849.5,20,20,1,1,0.50134065,0.50134065,0.404649,0.9059590000000001,0.5086779631578947,0.5086779631578947,0.50134065,0.50134065,0.404649,0.9059590000000001,0.5086779631578947,0.5086779631578947,1,0
41,10800_to_10899,10849.5,20,20,1,1,1.2055437,1.2055437,1.155667,2.867344,1.8232211789473682,1.8232211789473682,1.2055437,1.2055437,1.155667,2.867344,1.8232211789473682,1.8232211789473682,1,0
415,10800_to_10899,10849.5,20,20,1,1,1.8105212499999996,1.8105212499999996,2.3233129999999997,4.604332,2.259004657894737,2.259004657894737,1.8105212499999996,1.8105212499999996,2.3233129999999997,4.604332,2.259004657894737,2.259004657894737,1,0
521,10800_to_10899,10849.5,20,20,1,4,8.3493584,8.3493584,6.802215,20.398532,12.554765863157893,12.554765863157893,8.3493584,8.3493584,6.802215,20.398532,12.554765863157893,12.554765863157893,1,0
57,10800_to_10899,10849.5,20,20,1,13,6.223752800000001,6.223752800000001,5.220729,12.594262999999998,7.439285757894737,7.439285757894737,6.223752800000001,6.223752800000001,5.220729,12.594262999999998,7.439285757894737,7.439285757894737,1,0
574,10800_to_10899,10849.5,20,20,1,1,0.7619191,0.7619191,0.585683,1.9230559999999999,0.9764892842105263,0.9764892842105263,0.7619191,0.7619191,0.585683,1.9230559999999999,0.9764892842105263,0.9764892842105263,1,0
663,10800_to_10899,10849.5,20,20,2,2,2.1220142500000003,0.6010393999999999,2.906131,4.053887,2.002908457894737,0.9964079238095238,2.1220142500000003,0.6010393999999999,2.906131,4.053887,2.002908457894737,0.9964079238095238,0.75,0.25
7,10800_to_10899,10849.5,20,20,2,5,6.851513199999999,5.487972083333332,5.76679,17.780169,10.247341084210527,5.887779378787879,6.851513199999999,5.487972083333332,5.76679,17.780169,10.247341084210527,5.887779378787879,0.6,0.4
840,10800_to_10899,10849.5,20,20,1,1,3.248139749999999,3.248139749999999,2.206648,7.295515000000001,4.83391977368421,4.83391977368421,3.248139749999999,3.248139749999999,2.206648,7.295515000000001,4.83391977368421,4.83391977368421,1,0
9,10800_to_10899,10849.5,20,20,1,3,3.2353615500000004,3.2353615500000004,2.495766,7.7141399999999996,4.665670215789474,4.665670215789474,3.2353615500000004,3.2353615500000004,2.495766,7.7141399999999996,4.665670215789474,4.665670215789474,1,0
970,10800_to_10899,10849.5,20,20,1,1,4.66010645,4.66010645,3.685455,6.72228,4.277984099999999,4.277984099999999,4.66010645,4.66010645,3.685455,6.72228,4.277984099999999,4.277984099999999,1,0
123,1100_to_1199,1149.5,20,20,1,2,1.9122238000000003,1.9122238000000003,2.469939,5.646088000000001,2.9074125263157895,2.9074125263157895,1.9122238000000003,1.9122238000000003,2.469939,5.646088000000001,2.9074125263157895,2.9074125263157895,1,0
198,1100_to_1199,1149.5,20,20,1,3,5.2569180499999995,5.2569180499999995,3.515261,11.52506,6.756726657894737,6.756726657894737,5.2569180499999995,5.2569180499999995,3.515261,11.52506,6.756726657894737,6.756726657894737,1,0
203,1100_to_1199,1149.5,20,20,2,2,1.3801884,0.7401285263157896,3.6290320000000005,4.707073,1.2326904631578948,0.8841937894736842,1.3801884,0.7401285263157896,3.6290320000000005,4.707073,1.2326904631578948,0.8841937894736842,0.95,0.05
27,1100_to_1199,1149.5,20,20,1,1,3.0355094499999997,3.0355094499999997,3.28869,6.382186,3.864935447368421,3.864935447368421,3.0355094499999997,3.0355094499999997,3.28869,6.382186,3.864935447368421,3.864935447368421,1,0
37,1100_to_1199,1149.5,20,20,1,1,0.5409352500000001,0.5409352500000001,0.530665,1.013679,0.5286827315789474,0.5286827315789474,0.5409352500000001,0.5409352500000001,0.530665,1.013679,0.5286827315789474,0.5286827315789474,1,0
41,1100_to_1199,1149.5,20,20,1,1,1.09772315,1.09772315,1.274241,2.8949800000000003,1.7611199421052632,1.7611199421052632,1.09772315,1.09772315,1.274241,2.8949800000000003,1.7611199421052632,1.7611199421052632,1,0
415,1100_to_1199,1149.5,20,20,1,1,2.35421505,2.35421505,3.2608040000000003,5.393832,2.8568502894736842,2.8568502894736842,2.35421505,2.35421505,3.2608040000000003,5.393832,2.8568502894736842,2.8568502894736842,1,0
521,1100_to_1199,1149.5,20,20,1,6,10.72734,10.72734,11.105192,33.620832,15.866468694736842,15.866468694736842,10.72734,10.72734,11.105192,33.620832,15.866468694736842,15.866468694736842,1,0
57,1100_to_1199,1149.5,20,20,1,12,5.879655450000001,5.879655450000001,6.5319910000000005,15.060691,8.62291544736842,8.62291544736842,5.879655450000001,5.879655450000001,6.5319910000000005,15.060691,8.62291544736842,8.62291544736842,1,0
574,1100_to_1199,1149.5,20,20,1,1,0.7259841499999999,0.7259841499999999,0.737156,1.71357,1.0039379,1.0039379,0.7259841499999999,0.7259841499999999,0.737156,1.71357,1.0039379,1.0039379,1,0
663,1100_to_1199,1149.5,20,20,1,2,1.8962487,1.8962487,2.913591,4.554155,2.206810136842105,2.206810136842105,1.8962487,1.8962487,2.913591,4.554155,2.206810136842105,2.206810136842105,1,0
7,1100_to_1199,1149.5,20,20,2,4,7.8441069,6.606203083333334,6.593008,19.049895,11.767996747368421,7.283945954545454,7.8441069,6.606203083333334,6.593008,19.049895,11.767996747368421,7.283945954545454,0.6,0.4
840,1100_to_1199,1149.5,20,20,1,1,3.836805450000001,3.836805450000001,3.723074,9.881097,5.857931384210526,5.857931384210526,3.836805450000001,3.836805450000001,3.723074,9.881097,5.857931384210526,5.857931384210526,1,0
