315->189,100
508->788,100
429->727,100
427->148,100
105->391,100
105->147,100
148->136,100
583->483,100
483->348,100
483->729,100
483->154,100
154->257,100
583->664,100
508->835,100
735->287,100
211->101,100
192->175,100
175->831,100
292->286,100
299->913,100
254->26,100
254->804,100
262->764,100
299->409,100
508->427,100
192->298,99
822->105,99
508->735,99
192->592,99
195->357,99
148->822,99
508->429,99
148->262,99
299->211,98
100->29,98
115->508,98
175->292,97
105->747,96
105->799,96
735->134,96
427->429,96
508->583,95
29->115,95
29->299,95
100->195,94
100->254,93
192->315,91
161->100,91
299->215,91
148->764,90
192->758,84
115->299,84
483->213,78
822->262,72
195->254,72
298->758,63
822->764,60
215->298,58
115->167,54
299->298,54
822->747,52
299->167,49
215->192,48
299->192,48
29->161,37
315->175,35
409->167,28
409->215,24
148->747,23
508->287,23
822->391,21
583->213,19
175->592,16
287->134,15
831->292,13
299->101,13
161->195,12
29->195,11
508->664,11
215->758,11
298->592,10
747->391,10
508->483,9
508->727,9
747->799,9
147->799,9
299->195,8
154->213,8
409->192,8
29->167,7
299->758,7
315->592,6
298->409,6
427->727,6
747->147,6
175->286,5
831->286,4
409->758,4
29->254,3
29->409,3
664->213,3
213->508,3
254->161,3
215->175,3
299->175,3
175->298,3
115->195,3
195->26,3
508->299,2
115->583,2
508->148,2
429->148,2
758->175,2
299->100,2
161->299,1
508->161,1
192->189,1
115->835,1
299->357,1
822->799,1
148->105,1
105->764,1
427->136,1
262->747,1
348->213,1
257->213,1
758->315,1
788->727,1
831->592,1
508->100,1
167->195,1
254->167,1
729->213,1
175->189,1
192->286,1
391->799,1
115->409,1
