508->835,10
315->189,10
192->175,10
192->298,10
115->508,10
508->735,10
735->287,10
583->483,10
483->348,10
483->154,10
154->257,10
483->729,10
583->664,10
508->788,10
105->147,10
105->391,10
429->727,10
299->913,10
299->211,10
211->101,10
175->831,10
175->292,10
292->286,10
192->592,10
29->100,10
100->195,10
254->26,10
254->804,10
195->357,10
29->299,10
262->764,10
508->429,10
299->409,10
148->822,10
100->254,10
427->148,10
822->105,10
429->427,10
148->136,10
508->427,10
148->262,10
148->764,10
192->315,10
100->161,9
747->105,9
508->583,9
799->105,9
115->29,9
192->758,9
822->747,9
115->299,9
215->298,9
299->215,8
299->298,8
735->134,8
298->758,7
195->254,7
115->167,7
213->483,7
287->134,5
299->167,5
29->161,5
822->391,4
175->315,4
822->764,4
822->262,4
148->747,4
583->213,3
409->167,3
299->192,3
409->215,3
391->747,3
747->799,2
215->192,2
508->287,2
508->483,2
154->213,2
29->167,2
147->799,2
299->101,2
292->831,2
427->136,1
747->147,1
508->213,1
298->592,1
409->298,1
427->727,1
508->727,1
262->747,1
758->215,1
409->758,1
175->592,1
729->213,1
