315->189,50
508->788,50
429->727,50
427->148,50
105->391,50
105->147,50
148->136,50
583->483,50
483->348,50
483->729,50
483->154,50
154->257,50
583->664,50
508->835,50
735->287,50
299->211,50
211->101,50
192->175,50
175->831,50
292->286,50
299->913,50
254->26,50
254->804,50
195->357,50
262->764,50
822->105,49
508->735,49
192->592,49
299->409,49
100->29,49
115->508,49
105->747,48
175->292,48
100->195,48
508->427,48
192->298,47
105->799,47
100->254,47
735->134,46
29->115,46
508->583,45
161->100,45
508->429,43
29->299,43
148->822,41
192->315,40
427->429,40
115->299,40
483->213,39
192->758,39
299->215,33
195->254,33
115->167,27
298->758,27
822->747,26
299->167,22
29->161,20
175->315,18
215->298,16
215->192,13
409->167,11
287->134,11
822->391,11
299->192,11
583->213,9
299->298,9
148->262,9
831->292,8
147->799,8
29->195,6
508->287,6
161->195,5
747->799,5
148->764,5
154->213,5
262->822,5
391->747,5
592->175,5
508->483,5
299->195,4
298->592,4
747->147,4
215->758,3
299->101,3
831->286,3
148->747,3
315->592,2
508->213,2
508->664,2
175->286,2
299->758,2
161->299,1
508->161,1
29->254,1
115->835,1
427->136,1
115->583,1
29->167,1
254->161,1
215->175,1
299->175,1
299->100,1
764->822,1
831->592,1
664->213,1
195->26,1
175->189,1
409->298,1
