315->189,50
192->298,50
508->788,50
429->727,50
427->148,50
822->105,50
105->391,50
105->147,50
148->136,50
583->483,50
483->348,50
483->729,50
483->154,50
154->257,50
583->664,50
508->835,50
508->735,50
735->287,50
299->211,50
211->101,50
192->175,50
175->831,50
292->286,50
299->913,50
254->26,50
254->804,50
195->357,50
262->764,50
299->409,50
100->29,50
175->292,49
192->592,49
115->508,49
105->747,48
100->195,48
148->822,48
508->427,48
29->299,48
105->799,47
29->115,47
508->429,47
100->254,47
735->134,46
508->583,45
161->100,45
427->429,44
192->758,43
115->299,42
192->315,41
299->215,41
483->213,40
195->254,33
298->758,29
115->167,27
148->262,27
822->747,27
148->764,25
299->167,23
215->298,22
29->161,20
175->315,18
299->298,17
299->192,16
822->262,15
215->192,15
409->167,11
287->134,11
822->391,11
822->764,10
583->213,9
831->292,9
147->799,8
409->215,7
148->747,7
29->195,6
508->287,6
508->483,6
161->195,5
299->195,5
747->799,5
154->213,5
391->747,5
592->175,5
215->758,5
298->592,4
747->147,4
29->167,3
299->758,3
299->101,3
831->286,3
315->592,2
508->213,2
508->664,2
409->298,2
175->286,2
254->161,2
427->727,2
409->192,2
161->299,1
508->161,1
29->254,1
508->299,1
115->835,1
427->136,1
115->583,1
508->148,1
409->758,1
215->175,1
299->175,1
299->100,1
508->727,1
831->592,1
664->213,1
195->26,1
729->213,1
175->189,1
758->175,1
