315->189,100
508->788,100
429->727,100
483->348,100
483->729,100
508->835,100
292->286,100
299->913,100
254->804,100
148->136,99
154->257,99
195->357,99
427->148,97
483->154,97
254->26,97
583->483,96
175->831,96
192->592,96
115->508,96
211->101,95
105->391,94
192->175,93
105->747,91
583->664,91
105->147,89
105->799,88
299->211,87
175->292,86
735->134,85
735->287,85
161->100,81
822->105,80
192->298,79
508->583,79
508->735,77
29->100,74
483->213,68
192->315,65
115->167,48
299->409,45
100->195,40
192->758,35
100->254,33
822->747,23
29->161,22
298->758,20
299->167,17
583->213,12
29->115,11
822->391,10
195->254,10
175->315,9
262->764,8
161->195,7
298->215,6
29->299,6
29->195,5
154->213,5
508->483,5
391->747,5
287->134,4
831->292,3
299->101,3
315->592,3
747->147,3
664->213,3
148->822,3
175->286,2
299->195,2
298->592,2
175->592,2
831->286,2
508->427,2
747->799,2
115->299,2
299->357,1
508->664,1
299->192,1
508->287,1
508->429,1
788->727,1
831->592,1
192->215,1
299->298,1
175->189,1
192->286,1
29->167,1
