315->189,100
508->788,100
429->727,100
427->148,100
105->391,100
105->147,100
148->136,100
583->483,100
483->348,100
483->729,100
483->154,100
154->257,100
583->664,100
508->835,100
735->287,100
211->101,100
192->175,100
175->831,100
292->286,100
299->913,100
254->26,100
254->804,100
262->764,100
192->298,99
822->105,99
195->357,99
299->409,99
508->735,98
299->211,98
508->427,98
100->29,98
115->508,98
192->592,97
105->799,96
175->292,96
105->747,95
29->115,95
508->429,95
29->299,95
508->583,94
148->822,94
735->134,93
100->195,93
161->100,91
100->254,91
427->429,91
192->315,87
192->758,82
115->299,82
299->215,79
483->213,78
195->254,72
298->758,61
822->747,51
148->262,50
215->298,49
115->167,49
299->167,48
148->764,44
299->298,38
29->161,36
315->175,35
822->262,33
299->192,31
192->215,31
409->167,28
508->287,22
822->391,21
822->764,21
583->213,18
148->747,15
287->134,15
409->215,14
175->592,13
831->292,13
299->101,13
161->195,12
508->664,11
29->195,10
298->592,10
747->391,10
215->758,10
508->483,9
747->799,9
147->799,9
299->195,8
154->213,8
29->167,6
747->147,6
175->286,5
315->592,4
831->286,4
299->758,4
298->409,3
664->213,3
213->508,3
254->161,3
409->758,3
508->727,3
409->192,3
195->26,3
508->299,2
115->583,2
215->175,2
299->175,2
299->100,2
427->727,2
161->299,1
508->161,1
29->254,1
192->189,1
115->835,1
299->357,1
148->105,1
105->764,1
427->136,1
508->148,1
348->213,1
257->213,1
788->727,1
831->592,1
167->195,1
254->167,1
175->298,1
729->213,1
175->189,1
192->286,1
758->175,1
29->409,1
