315->189,100
508->788,100
429->727,100
427->148,100
105->391,100
105->147,100
148->136,100
583->483,100
483->348,100
483->729,100
483->154,100
154->257,100
583->664,100
508->835,100
735->287,100
211->101,100
192->175,100
175->831,100
292->286,100
299->913,100
254->26,100
254->804,100
262->764,100
195->357,99
822->105,98
299->211,98
299->409,98
508->427,98
115->508,98
192->592,97
100->29,97
192->298,96
508->735,96
105->799,95
175->292,95
105->747,94
508->583,93
735->134,93
29->115,93
100->195,92
161->100,91
100->254,91
508->429,88
29->299,87
192->315,85
427->429,84
148->822,80
115->299,80
483->213,77
192->758,76
195->254,72
299->215,66
298->758,56
822->747,50
115->167,49
299->167,47
29->161,36
215->298,35
175->315,34
192->215,27
409->167,27
299->298,24
299->192,23
822->391,21
508->287,21
583->213,18
287->134,15
148->262,13
299->101,13
161->195,12
175->592,12
831->292,12
508->664,11
29->195,10
747->391,10
298->592,9
747->799,9
147->799,9
148->764,8
508->483,8
154->213,8
822->262,7
215->758,6
175->286,5
747->147,5
299->195,4
315->592,4
831->286,4
148->747,4
29->167,3
664->213,3
213->508,3
195->26,3
298->409,2
115->583,2
299->758,2
254->161,2
299->100,2
161->299,1
508->161,1
29->254,1
192->189,1
115->835,1
299->357,1
148->105,1
427->136,1
257->213,1
508->727,1
215->175,1
299->175,1
788->727,1
409->215,1
764->822,1
831->592,1
508->299,1
167->195,1
254->167,1
175->189,1
192->286,1
29->409,1
