315->189,50
192->298,50
508->788,50
429->727,50
427->148,50
822->105,50
105->391,50
105->147,50
148->136,50
583->483,50
483->348,50
483->729,50
483->154,50
154->257,50
583->664,50
508->835,50
508->735,50
735->287,50
299->211,50
211->101,50
192->175,50
175->831,50
292->286,50
299->913,50
254->26,50
254->804,50
195->357,50
262->764,50
299->409,50
148->822,50
508->427,50
100->29,50
175->292,49
192->592,49
508->429,49
148->262,49
115->508,49
105->747,48
735->134,48
100->195,48
100->254,48
427->429,48
29->299,48
105->799,47
29->115,47
508->583,46
299->215,46
161->100,45
148->764,45
192->315,44
192->758,44
115->299,42
483->213,40
822->262,34
195->254,33
215->298,30
115->167,30
298->758,30
822->764,29
822->747,27
215->192,26
299->298,25
299->167,24
299->192,23
29->161,21
175->315,18
409->215,13
148->747,12
409->167,11
287->134,11
822->391,11
583->213,10
831->292,9
147->799,8
508->287,7
29->195,6
508->483,6
592->175,6
508->727,6
215->758,6
161->195,5
299->195,5
747->799,5
154->213,5
391->747,5
298->592,4
747->147,4
29->167,4
427->727,4
299->758,4
409->192,4
299->101,3
831->286,3
29->254,2
315->592,2
508->213,2
508->664,2
409->298,2
175->286,2
508->148,2
429->148,2
254->161,2
409->758,2
115->195,2
161->299,1
508->161,1
508->299,1
115->835,1
427->136,1
115->583,1
262->747,1
215->175,1
299->175,1
299->100,1
831->592,1
664->213,1
195->26,1
729->213,1
175->189,1
758->175,1
