508->835,10
315->189,10
115->508,10
583->483,10
483->348,10
154->257,10
483->729,10
583->664,10
508->788,10
105->391,10
429->727,10
299->913,10
292->286,10
192->592,10
254->26,10
254->804,10
195->357,10
192->175,9
192->298,9
747->105,9
735->287,9
483->154,9
211->101,9
427->148,9
148->136,9
100->161,8
508->735,8
508->583,8
105->147,8
299->211,8
175->831,8
175->292,8
29->100,8
105->799,8
100->195,6
192->315,6
822->105,6
735->134,5
115->167,5
299->409,5
192->758,4
29->161,4
483->213,4
29->299,4
100->254,3
287->134,2
583->213,2
822->391,2
148->822,2
298->758,2
167->299,2
299->215,2
175->315,1
299->192,1
298->215,1
747->147,1
262->764,1
508->483,1
758->215,1
154->213,1
822->747,1
391->747,1
