host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
6,1000_to_1099,1049.5,10,10,1,2,2.1058907000000002,2.1058907000000002,2.779713,4.482905000000001,2.5782038000000003,2.5782038000000003,2.1058907000000002,2.1058907000000002,2.779713,4.482905000000001,2.5782038000000003,2.5782038000000003,1,0,0,0
708,1000_to_1099,1049.5,10,10,1,1,0.3743991,0.3743991,0.566154,1.010819,0.5734968222222222,0.5734968222222222,0.3743991,0.3743991,0.566154,1.010819,0.5734968222222222,0.5734968222222222,1,0,0,0
711,1000_to_1099,1049.5,10,10,2,4,3.3465065000000003,3.4404978750000006,4.625343,7.282094,3.9053299333333333,3.857969607142857,3.3465065000000003,3.4404978750000006,4.625343,7.282094,3.9053299333333333,3.857969607142857,0.8,0.2,0,0
714,1000_to_1099,1049.5,10,10,1,1,0.2691807,0.2691807,0.318591,0.5781170000000001,0.3312845111111111,0.3312845111111111,0.2691807,0.2691807,0.318591,0.5781170000000001,0.3312845111111111,0.3312845111111111,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,5,4.7874032,4.7874032,4.126972,9.67497,6.5030016,6.5030016,4.7874032,4.7874032,4.126972,9.67497,6.5030016,6.5030016,1,0,0,0
86,1000_to_1099,1049.5,10,10,2,6,7.5566727,6.301164555555555,8.070326,16.821891,11.831929977777778,11.197039833333333,7.5566727,6.301164555555555,8.070326,16.821891,11.831929977777778,11.197039833333333,0.9,0.1,0,0
874,1000_to_1099,1049.5,10,10,1,1,0.9205779,0.9205779,1.24332,1.951914,1.2705568666666667,1.2705568666666667,0.9205779,0.9205779,1.24332,1.951914,1.2705568666666667,1.2705568666666667,1,0,0,0
108,10000_to_10099,10049.5,10,10,3,4,8.144356599999998,3.5769536666666664,8.819837000000001,19.122809,11.67423528888889,5.7881306666666665,8.144356599999998,3.5769536666666664,8.819837000000001,19.122809,11.67423528888889,5.7881306666666665,0.6,0.2,0.2,0
135,10000_to_10099,10049.5,10,10,1,1,0.5265515000000001,0.5265515000000001,0.392354,1.075825,0.7704217555555555,0.7704217555555555,0.5265515000000001,0.5265515000000001,0.392354,1.075825,0.7704217555555555,0.7704217555555555,1,0,0,0
15,10000_to_10099,10049.5,10,10,2,7,1.7993179999999995,0.637981375,1.790819,3.839633,1.9751391999999999,1.0699495357142856,1.7993179999999995,0.637981375,1.790819,3.839633,1.9751391999999999,1.0699495357142856,0.8,0.2,0,0
157,10000_to_10099,10049.5,10,10,1,5,0.0742502,0.0742502,0.08310000000000001,0.18106499999999998,0.08919711111111112,0.08919711111111112,0.0742502,0.0742502,0.08310000000000001,0.18106499999999998,0.08919711111111112,0.08919711111111112,1,0,0,0
198,10000_to_10099,10049.5,10,10,1,2,2.6310298000000003,2.6310298000000003,3.051335,5.7158880000000005,3.7325735555555557,3.7325735555555557,2.6310298000000003,2.6310298000000003,3.051335,5.7158880000000005,3.7325735555555557,3.7325735555555557,1,0,0,0
219,10000_to_10099,10049.5,10,10,1,1,0.3200782000000001,0.3200782000000001,0.305172,0.554152,0.248416,0.248416,0.3200782000000001,0.3200782000000001,0.305172,0.554152,0.248416,0.248416,1,0,0,0
230,10000_to_10099,10049.5,10,10,1,1,4.088334099999999,4.088334099999999,3.578886,10.700703,6.7808186,6.7808186,4.088334099999999,4.088334099999999,3.578886,10.700703,6.7808186,6.7808186,1,0,0,0
247,10000_to_10099,10049.5,10,10,1,1,0.6894181999999999,0.6894181999999999,0.868153,1.4971299999999998,0.8261999999999999,0.8261999999999999,0.6894181999999999,0.6894181999999999,0.868153,1.4971299999999998,0.8261999999999999,0.8261999999999999,1,0,0,0
275,10000_to_10099,10049.5,10,10,1,1,3.2389725999999994,3.2389725999999994,4.859013,6.899119000000001,3.896360088888889,3.896360088888889,3.2389725999999994,3.2389725999999994,4.859013,6.899119000000001,3.896360088888889,3.896360088888889,1,0,0,0
335,10000_to_10099,10049.5,10,10,1,1,1.1178371000000002,1.1178371000000002,0.9645790000000001,2.3981410000000003,1.5993755333333333,1.5993755333333333,1.1178371000000002,1.1178371000000002,0.9645790000000001,2.3981410000000003,1.5993755333333333,1.5993755333333333,1,0,0,0
463,10000_to_10099,10049.5,10,10,1,1,0.8753930000000001,0.8753930000000001,0.871641,1.868317,1.2344364444444444,1.2344364444444444,0.8753930000000001,0.8753930000000001,0.871641,1.868317,1.2344364444444444,1.2344364444444444,1,0,0,0
510,10000_to_10099,10049.5,10,10,1,1,4.693105399999999,4.693105399999999,5.166299,10.481646999999999,6.554209511111111,6.554209511111111,4.693105399999999,4.693105399999999,5.166299,10.481646999999999,6.554209511111111,6.554209511111111,1,0,0,0
6,10000_to_10099,10049.5,10,10,2,2,3.0637029,1.671212125,4.032121,6.632152999999999,3.749486822222222,2.6280653214285716,3.0637029,1.671212125,4.032121,6.632152999999999,3.749486822222222,2.6280653214285716,0.8,0.2,0,0
708,10000_to_10099,10049.5,10,10,1,1,0.5248595,0.5248595,0.6750360000000001,1.2693660000000002,0.8242932666666667,0.8242932666666667,0.5248595,0.5248595,0.6750360000000001,1.2693660000000002,0.8242932666666667,0.8242932666666667,1,0,0,0
711,10000_to_10099,10049.5,10,10,1,3,4.8602053,4.8602053,6.570975000000001,10.132188,5.273842644444445,5.273842644444445,4.8602053,4.8602053,6.570975000000001,10.132188,5.273842644444445,5.273842644444445,1,0,0,0
714,10000_to_10099,10049.5,10,10,1,1,0.4178305,0.4178305,0.419679,0.87086,0.4833009555555556,0.4833009555555556,0.4178305,0.4178305,0.419679,0.87086,0.4833009555555556,0.4833009555555556,1,0,0,0
808,10000_to_10099,10049.5,10,10,1,5,6.515717499999999,6.515717499999999,6.141147,13.09028,8.92401451111111,8.92401451111111,6.515717499999999,6.515717499999999,6.141147,13.09028,8.92401451111111,8.92401451111111,1,0,0,0
86,10000_to_10099,10049.5,10,10,2,7,9.018412700000003,9.052845666666668,8.708516,19.313084999999997,16.0019302,15.562072333333333,9.018412700000003,9.052845666666668,8.708516,19.313084999999997,16.0019302,15.562072333333333,0.9,0.1,0,0
874,10000_to_10099,10049.5,10,10,1,1,1.0555241,1.0555241,1.158003,2.206423,1.4750150444444445,1.4750150444444445,1.0555241,1.0555241,1.158003,2.206423,1.4750150444444445,1.4750150444444445,1,0,0,0
108,10200_to_10299,10249.5,10,10,1,4,5.851068100000001,5.851068100000001,4.216895,12.171616,8.625137977777777,8.625137977777777,5.851068100000001,5.851068100000001,4.216895,12.171616,8.625137977777777,8.625137977777777,1,0,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.5718972,0.5718972,0.354798,0.843804,0.6302723111111111,0.6302723111111111,0.5718972,0.5718972,0.354798,0.843804,0.6302723111111111,0.6302723111111111,1,0,0,0
15,10200_to_10299,10249.5,10,10,1,6,2.5048432000000003,2.5048432000000003,3.158339,4.906466999999999,2.1366596444444443,2.1366596444444443,2.5048432000000003,2.5048432000000003,3.158339,4.906466999999999,2.1366596444444443,2.1366596444444443,1,0,0,0
157,10200_to_10299,10249.5,10,10,1,3,0.09483240000000001,0.09483240000000001,0.055467,0.134718,0.07184644444444445,0.07184644444444445,0.09483240000000001,0.09483240000000001,0.055467,0.134718,0.07184644444444445,0.07184644444444445,1,0,0,0
198,10200_to_10299,10249.5,10,10,2,2,2.9606809000000003,0.72637,3.7423900000000003,6.735710000000001,4.029326777777778,1.0810146,2.9606809000000003,0.72637,3.7423900000000003,6.735710000000001,4.029326777777778,1.0810146,0.5,0.5,0,0
219,10200_to_10299,10249.5,10,10,1,1,0.21920699999999999,0.21920699999999999,0.194222,0.42116999999999993,0.1856004,0.1856004,0.21920699999999999,0.21920699999999999,0.194222,0.42116999999999993,0.1856004,0.1856004,1,0,0,0
230,10200_to_10299,10249.5,10,10,1,2,4.8268260000000005,4.8268260000000005,3.524477,11.480851,7.504780711111112,7.504780711111112,4.8268260000000005,4.8268260000000005,3.524477,11.480851,7.504780711111112,7.504780711111112,1,0,0,0
247,10200_to_10299,10249.5,10,10,1,1,0.5616323000000001,0.5616323000000001,0.743959,1.319402,0.725235,0.725235,0.5616323000000001,0.5616323000000001,0.743959,1.319402,0.725235,0.725235,1,0,0,0
275,10200_to_10299,10249.5,10,10,1,1,3.1488720999999997,3.1488720999999997,4.496231,6.362647000000001,3.6239702444444446,3.6239702444444446,3.1488720999999997,3.1488720999999997,4.496231,6.362647000000001,3.6239702444444446,3.6239702444444446,1,0,0,0
335,10200_to_10299,10249.5,10,10,1,1,1.2433743999999998,1.2433743999999998,1.259741,2.833577,1.7667923555555556,1.7667923555555556,1.2433743999999998,1.2433743999999998,1.259741,2.833577,1.7667923555555556,1.7667923555555556,1,0,0,0
463,10200_to_10299,10249.5,10,10,1,1,0.8742369999999999,0.8742369999999999,0.818387,1.872015,1.181058311111111,1.181058311111111,0.8742369999999999,0.8742369999999999,0.818387,1.872015,1.181058311111111,1.181058311111111,1,0,0,0
510,10200_to_10299,10249.5,10,10,1,1,4.259926299999999,4.259926299999999,4.215622,9.315261999999999,5.9533646,5.9533646,4.259926299999999,4.259926299999999,4.215622,9.315261999999999,5.9533646,5.9533646,1,0,0,0
6,10200_to_10299,10249.5,10,10,2,2,2.8448183,1.9833744999999998,3.6388749999999996,6.481698999999999,3.892941711111111,2.940339,2.8448183,1.9833744999999998,3.6388749999999996,6.481698999999999,3.892941711111111,2.940339,0.8,0.2,0,0
708,10200_to_10299,10249.5,10,10,1,1,0.5703384,0.5703384,0.7459790000000001,1.4490939999999997,0.8592790222222222,0.8592790222222222,0.5703384,0.5703384,0.7459790000000001,1.4490939999999997,0.8592790222222222,0.8592790222222222,1,0,0,0
711,10200_to_10299,10249.5,10,10,1,4,5.291951200000001,5.291951200000001,7.829319,10.964971,5.014238933333333,5.014238933333333,5.291951200000001,5.291951200000001,7.829319,10.964971,5.014238933333333,5.014238933333333,1,0,0,0
714,10200_to_10299,10249.5,10,10,1,1,0.377669,0.377669,0.409575,0.843515,0.49891155555555555,0.49891155555555555,0.377669,0.377669,0.409575,0.843515,0.49891155555555555,0.49891155555555555,1,0,0,0
808,10200_to_10299,10249.5,10,10,1,5,4.8822651,4.8822651,3.674016,9.751598,6.803175488888889,6.803175488888889,4.8822651,4.8822651,3.674016,9.751598,6.803175488888889,6.803175488888889,1,0,0,0
86,10200_to_10299,10249.5,10,10,3,7,9.007510499999999,7.0448830000000005,10.178553,24.232601000000003,16.221538955555555,12.8668248,9.007510499999999,7.0448830000000005,10.178553,24.232601000000003,16.221538955555555,12.8668248,0.5,0.3,0.2,0
874,10200_to_10299,10249.5,10,10,1,1,0.9874611999999999,0.9874611999999999,1.211992,2.237858,1.4009936444444446,1.4009936444444446,0.9874611999999999,0.9874611999999999,1.211992,2.237858,1.4009936444444446,1.4009936444444446,1,0,0,0
108,10300_to_10399,10349.5,10,10,1,4,5.168864999999999,5.168864999999999,3.8520060000000003,10.08766,7.325948755555555,7.325948755555555,5.168864999999999,5.168864999999999,3.8520060000000003,10.08766,7.325948755555555,7.325948755555555,1,0,0,0
135,10300_to_10399,10349.5,10,10,1,1,0.232186,0.232186,0.155167,0.506799,0.3676863111111111,0.3676863111111111,0.232186,0.232186,0.155167,0.506799,0.3676863111111111,0.3676863111111111,1,0,0,0
15,10300_to_10399,10349.5,10,10,2,6,1.442523,0.6297515,1.831512,3.124331,1.5813476,0.9433374285714285,1.442523,0.6297515,1.831512,3.124331,1.5813476,0.9433374285714285,0.8,0.2,0,0
157,10300_to_10399,10349.5,10,10,1,2,0.0565458,0.0565458,0.036311,0.10687200000000002,0.05468142222222223,0.05468142222222223,0.0565458,0.0565458,0.036311,0.10687200000000002,0.05468142222222223,0.05468142222222223,1,0,0,0
198,10300_to_10399,10349.5,10,10,1,2,2.2076954,2.2076954,2.756917,4.737522,3.0409230666666667,3.0409230666666667,2.2076954,2.2076954,2.756917,4.737522,3.0409230666666667,3.0409230666666667,1,0,0,0
219,10300_to_10399,10349.5,10,10,1,1,0.20841769999999998,0.20841769999999998,0.18724000000000002,0.325822,0.15586411111111112,0.15586411111111112,0.20841769999999998,0.20841769999999998,0.18724000000000002,0.325822,0.15586411111111112,0.15586411111111112,1,0,0,0
230,10300_to_10399,10349.5,10,10,1,1,3.4662718,3.4662718,1.940034,7.8073239999999995,5.574271555555555,5.574271555555555,3.4662718,3.4662718,1.940034,7.8073239999999995,5.574271555555555,5.574271555555555,1,0,0,0
247,10300_to_10399,10349.5,10,10,1,1,0.5146061000000001,0.5146061000000001,0.565034,1.069073,0.6019094444444445,0.6019094444444445,0.5146061000000001,0.5146061000000001,0.565034,1.069073,0.6019094444444445,0.6019094444444445,1,0,0,0
275,10300_to_10399,10349.5,10,10,1,1,2.3986401,2.3986401,3.695723,5.185435999999999,2.8928271333333333,2.8928271333333333,2.3986401,2.3986401,3.695723,5.185435999999999,2.8928271333333333,2.8928271333333333,1,0,0,0
335,10300_to_10399,10349.5,10,10,1,1,0.8964888000000002,0.8964888000000002,0.913777,1.9848069999999998,1.2693602666666666,1.2693602666666666,0.8964888000000002,0.8964888000000002,0.913777,1.9848069999999998,1.2693602666666666,1.2693602666666666,1,0,0,0
463,10300_to_10399,10349.5,10,10,1,3,0.6134256,0.6134256,0.469715,1.187586,0.8193377333333334,0.8193377333333334,0.6134256,0.6134256,0.469715,1.187586,0.8193377333333334,0.8193377333333334,1,0,0,0
510,10300_to_10399,10349.5,10,10,1,1,3.3494419,3.3494419,3.462573,8.217830000000001,4.639871133333334,4.639871133333334,3.3494419,3.3494419,3.462573,8.217830000000001,4.639871133333334,4.639871133333334,1,0,0,0
6,10300_to_10399,10349.5,10,10,2,2,2.2944175000000007,1.21775225,3.1877310000000003,5.044854000000001,2.7823801111111113,1.8911710714285714,2.2944175000000007,1.21775225,3.1877310000000003,5.044854000000001,2.7823801111111113,1.8911710714285714,0.8,0.2,0,0
708,10300_to_10399,10349.5,10,10,1,1,0.3400983,0.3400983,0.5298050000000001,0.903054,0.5422638444444444,0.5422638444444444,0.3400983,0.3400983,0.5298050000000001,0.903054,0.5422638444444444,0.5422638444444444,1,0,0,0
711,10300_to_10399,10349.5,10,10,1,4,3.007173,3.007173,4.571228,7.341728999999999,3.883049777777778,3.883049777777778,3.007173,3.007173,4.571228,7.341728999999999,3.883049777777778,3.883049777777778,1,0,0,0
714,10300_to_10399,10349.5,10,10,1,1,0.3041904,0.3041904,0.32126299999999997,0.6406149999999999,0.3683718222222222,0.3683718222222222,0.3041904,0.3041904,0.32126299999999997,0.6406149999999999,0.3683718222222222,0.3683718222222222,1,0,0,0
808,10300_to_10399,10349.5,10,10,1,5,3.9727723,3.9727723,3.9934950000000002,8.274955,5.578772377777778,5.578772377777778,3.9727723,3.9727723,3.9934950000000002,8.274955,5.578772377777778,5.578772377777778,1,0,0,0
86,10300_to_10399,10349.5,10,10,2,6,8.8187322,7.135255000000001,9.074467,18.197003,13.516501777777778,12.843196722222222,8.8187322,7.135255000000001,9.074467,18.197003,13.516501777777778,12.843196722222222,0.9,0.1,0,0
874,10300_to_10399,10349.5,10,10,1,1,0.8143497,0.8143497,1.073753,1.8223110000000002,1.1389552666666667,1.1389552666666667,0.8143497,0.8143497,1.073753,1.8223110000000002,1.1389552666666667,1.1389552666666667,1,0,0,0
108,10500_to_10599,10549.5,10,10,1,4,4.9123712,4.9123712,4.392505,11.783543,7.327477688888889,7.327477688888889,4.9123712,4.9123712,4.392505,11.783543,7.327477688888889,7.327477688888889,1,0,0,0
135,10500_to_10599,10549.5,10,10,1,1,0.37802450000000004,0.37802450000000004,0.241571,0.664667,0.49327793333333336,0.49327793333333336,0.37802450000000004,0.37802450000000004,0.241571,0.664667,0.49327793333333336,0.49327793333333336,1,0,0,0
15,10500_to_10599,10549.5,10,10,1,8,1.8252772,1.8252772,2.822225,4.661667,1.9527651555555556,1.9527651555555556,1.8252772,1.8252772,2.822225,4.661667,1.9527651555555556,1.9527651555555556,1,0,0,0
157,10500_to_10599,10549.5,10,10,1,1,0.06272609999999999,0.06272609999999999,0.039556,0.099167,0.05876948888888889,0.05876948888888889,0.06272609999999999,0.06272609999999999,0.039556,0.099167,0.05876948888888889,0.05876948888888889,1,0,0,0
198,10500_to_10599,10549.5,10,10,1,1,1.9537383,1.9537383,2.218376,4.361963,2.7932796222222223,2.7932796222222223,1.9537383,1.9537383,2.218376,4.361963,2.7932796222222223,2.7932796222222223,1,0,0,0
219,10500_to_10599,10549.5,10,10,1,1,0.20733079999999998,0.20733079999999998,0.172874,0.31434100000000004,0.16066515555555555,0.16066515555555555,0.20733079999999998,0.20733079999999998,0.172874,0.31434100000000004,0.16066515555555555,0.16066515555555555,1,0,0,0
230,10500_to_10599,10549.5,10,10,1,1,3.4187722999999997,3.4187722999999997,2.808569,8.942361000000002,5.646815266666667,5.646815266666667,3.4187722999999997,3.4187722999999997,2.808569,8.942361000000002,5.646815266666667,5.646815266666667,1,0,0,0
247,10500_to_10599,10549.5,10,10,1,1,0.42095660000000007,0.42095660000000007,0.508494,1.04008,0.5388123555555555,0.5388123555555555,0.42095660000000007,0.42095660000000007,0.508494,1.04008,0.5388123555555555,0.5388123555555555,1,0,0,0
275,10500_to_10599,10549.5,10,10,1,1,2.2047624,2.2047624,3.196421,4.707596,2.7050877333333334,2.7050877333333334,2.2047624,2.2047624,3.196421,4.707596,2.7050877333333334,2.7050877333333334,1,0,0,0
335,10500_to_10599,10549.5,10,10,1,1,0.9806391,0.9806391,0.853769,2.177627,1.4057126444444443,1.4057126444444443,0.9806391,0.9806391,0.853769,2.177627,1.4057126444444443,1.4057126444444443,1,0,0,0
463,10500_to_10599,10549.5,10,10,1,2,0.7412054,0.7412054,0.527235,1.4154719999999998,0.8830104888888889,0.8830104888888889,0.7412054,0.7412054,0.527235,1.4154719999999998,0.8830104888888889,0.8830104888888889,1,0,0,0
510,10500_to_10599,10549.5,10,10,1,1,3.0124975,3.0124975,3.108555,7.238491000000001,4.200696511111111,4.200696511111111,3.0124975,3.0124975,3.108555,7.238491000000001,4.200696511111111,4.200696511111111,1,0,0,0
6,10500_to_10599,10549.5,10,10,1,2,2.1718447999999997,2.1718447999999997,2.6256459999999997,4.473281,2.5972109333333333,2.5972109333333333,2.1718447999999997,2.1718447999999997,2.6256459999999997,4.473281,2.5972109333333333,2.5972109333333333,1,0,0,0
708,10500_to_10599,10549.5,10,10,1,1,0.37696089999999993,0.37696089999999993,0.463518,0.9257369999999999,0.5417982444444445,0.5417982444444445,0.37696089999999993,0.37696089999999993,0.463518,0.9257369999999999,0.5417982444444445,0.5417982444444445,1,0,0,0
711,10500_to_10599,10549.5,10,10,1,4,5.0097629,5.0097629,7.036618000000001,9.996017,4.393934244444445,4.393934244444445,5.0097629,5.0097629,7.036618000000001,9.996017,4.393934244444445,4.393934244444445,1,0,0,0
714,10500_to_10599,10549.5,10,10,1,1,0.3338689,0.3338689,0.381579,0.6460309999999999,0.38971104444444443,0.38971104444444443,0.3338689,0.3338689,0.381579,0.6460309999999999,0.38971104444444443,0.38971104444444443,1,0,0,0
808,10500_to_10599,10549.5,10,10,1,4,5.3659132,5.3659132,5.611575,11.009431,6.935267155555556,6.935267155555556,5.3659132,5.3659132,5.611575,11.009431,6.935267155555556,6.935267155555556,1,0,0,0
86,10500_to_10599,10549.5,10,10,2,6,8.2972008,6.954006777777778,9.765003,19.032156999999998,13.632059244444445,12.860321611111111,8.2972008,6.954006777777778,9.765003,19.032156999999998,13.632059244444445,12.860321611111111,0.9,0.1,0,0
874,10500_to_10599,10549.5,10,10,1,1,0.9796298999999997,0.9796298999999997,1.2989,2.1769600000000002,1.3044612222222223,1.3044612222222223,0.9796298999999997,0.9796298999999997,1.2989,2.1769600000000002,1.3044612222222223,1.3044612222222223,1,0,0,0
108,10700_to_10799,10749.5,10,10,1,4,5.665785699999999,5.665785699999999,4.850523,13.035042999999998,8.85206908888889,8.85206908888889,5.665785699999999,5.665785699999999,4.850523,13.035042999999998,8.85206908888889,8.85206908888889,1,0,0,0
135,10700_to_10799,10749.5,10,10,1,1,0.3480609,0.3480609,0.259343,0.7245300000000001,0.5737435777777778,0.5737435777777778,0.3480609,0.3480609,0.259343,0.7245300000000001,0.5737435777777778,0.5737435777777778,1,0,0,0
15,10700_to_10799,10749.5,10,10,1,6,2.1442422,2.1442422,2.8343819999999997,4.886976999999999,2.229884133333333,2.229884133333333,2.1442422,2.1442422,2.8343819999999997,4.886976999999999,2.229884133333333,2.229884133333333,1,0,0,0
157,10700_to_10799,10749.5,10,10,1,1,0.053707700000000004,0.053707700000000004,0.070407,0.127977,0.05634771111111111,0.05634771111111111,0.053707700000000004,0.053707700000000004,0.070407,0.127977,0.05634771111111111,0.05634771111111111,1,0,0,0
198,10700_to_10799,10749.5,10,10,1,1,2.2422958,2.2422958,2.304297,5.032978,3.244759511111111,3.244759511111111,2.2422958,2.2422958,2.304297,5.032978,3.244759511111111,3.244759511111111,1,0,0,0
219,10700_to_10799,10749.5,10,10,1,1,0.22461820000000002,0.22461820000000002,0.184036,0.357142,0.17746235555555556,0.17746235555555556,0.22461820000000002,0.22461820000000002,0.184036,0.357142,0.17746235555555556,0.17746235555555556,1,0,0,0
230,10700_to_10799,10749.5,10,10,1,1,4.2715392,4.2715392,3.666924,11.119454000000001,6.9942908,6.9942908,4.2715392,4.2715392,3.666924,11.119454000000001,6.9942908,6.9942908,1,0,0,0
247,10700_to_10799,10749.5,10,10,1,1,0.6154752,0.6154752,0.726605,1.434357,0.811216088888889,0.811216088888889,0.6154752,0.6154752,0.726605,1.434357,0.811216088888889,0.811216088888889,1,0,0,0
275,10700_to_10799,10749.5,10,10,2,2,3.3011165,1.1057692857142858,5.1873380000000004,7.212795,4.014712866666667,1.6368178095238095,3.3011165,1.1057692857142858,5.1873380000000004,7.212795,4.014712866666667,1.6368178095238095,0.7,0.3,0,0
335,10700_to_10799,10749.5,10,10,1,1,1.1511296000000002,1.1511296000000002,0.966502,2.4454279999999997,1.693315688888889,1.693315688888889,1.1511296000000002,1.1511296000000002,0.966502,2.4454279999999997,1.693315688888889,1.693315688888889,1,0,0,0
463,10700_to_10799,10749.5,10,10,1,1,0.9235320999999999,0.9235320999999999,0.654863,1.8461459999999998,1.1368690444444445,1.1368690444444445,0.9235320999999999,0.9235320999999999,0.654863,1.8461459999999998,1.1368690444444445,1.1368690444444445,1,0,0,0
510,10700_to_10799,10749.5,10,10,1,1,4.000934699999999,4.000934699999999,4.556316,9.203679000000001,5.5573572222222225,5.5573572222222225,4.000934699999999,4.000934699999999,4.556316,9.203679000000001,5.5573572222222225,5.5573572222222225,1,0,0,0
6,10700_to_10799,10749.5,10,10,1,2,2.7387829,2.7387829,3.6016969999999997,5.843519,3.5641777555555554,3.5641777555555554,2.7387829,2.7387829,3.6016969999999997,5.843519,3.5641777555555554,3.5641777555555554,1,0,0,0
708,10700_to_10799,10749.5,10,10,1,1,0.43894120000000003,0.43894120000000003,0.815515,1.273895,0.6651312888888888,0.6651312888888888,0.43894120000000003,0.43894120000000003,0.815515,1.273895,0.6651312888888888,0.6651312888888888,1,0,0,0
711,10700_to_10799,10749.5,10,10,1,4,4.4720258,4.4720258,5.561516,9.142178000000001,4.8888376000000004,4.8888376000000004,4.4720258,4.4720258,5.561516,9.142178000000001,4.8888376000000004,4.8888376000000004,1,0,0,0
714,10700_to_10799,10749.5,10,10,1,1,0.25471119999999997,0.25471119999999997,0.318235,0.6762100000000001,0.3975328,0.3975328,0.25471119999999997,0.25471119999999997,0.318235,0.6762100000000001,0.3975328,0.3975328,1,0,0,0
808,10700_to_10799,10749.5,10,10,1,4,5.2251088,5.2251088,5.3206739999999995,11.998666,7.835488533333333,7.835488533333333,5.2251088,5.2251088,5.3206739999999995,11.998666,7.835488533333333,7.835488533333333,1,0,0,0
86,10700_to_10799,10749.5,10,10,2,5,9.0999221,9.000046555555555,9.998802,21.934216,16.188268333333333,15.485623277777778,9.0999221,9.000046555555555,9.998802,21.934216,16.188268333333333,15.485623277777778,0.9,0.1,0,0
874,10700_to_10799,10749.5,10,10,1,1,1.1876452,1.1876452,1.5475210000000001,2.580317,1.5817297333333336,1.5817297333333336,1.1876452,1.1876452,1.5475210000000001,2.580317,1.5817297333333336,1.5817297333333336,1,0,0,0
