unique.split,parent.split,host,parent.host
693,unassigned_region-SPLIT1,693,unassigned_region
215,unassigned_region-SPLIT1,215,unassigned_region
326,unassigned_region-SPLIT2,326,unassigned_region
66,326,66,326
373,326,373,326
775,unassigned_region-SPLIT2,775,unassigned_region
575-SPLIT1,unassigned_region-SPLIT1,575,unassigned_region
544-SPLIT2,unassigned_region-SPLIT1,544,unassigned_region
979-SPLIT1,unassigned_region-SPLIT3,979,unassigned_region
613,unassigned_region-SPLIT3,613,unassigned_region
979-SPLIT2,613,979,613
575-SPLIT2,unassigned_region-SPLIT4,575,unassigned_region
544-SPLIT1,unassigned_region-SPLIT4,544,unassigned_region
575-SPLIT3,unassigned_region-SPLIT3,575,unassigned_region
516-SPLIT1,64,516,64
841,516-SPLIT1,841,516
832,64,832,64
516-SPLIT2,832,516,832
471,64,471,64
133,471,133,471
666,64,666,64
64,unassigned_region-SPLIT1,64,unassigned_region
67,64,67,64
13,64,13,64
89,unassigned_region-SPLIT5,89,unassigned_region
356,89,356,89
69,unassigned_region-SPLIT5,69,unassigned_region
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
55,69,55,69
260,5,260,5
5,unassigned_region-SPLIT1,5,unassigned_region
265,5,265,5
29,unassigned_region-SPLIT1,29,unassigned_region
293-SPLIT1,29,293,29
210,29,210,29
854,210,854,210
83,854,83,854
293-SPLIT2,unassigned_region-SPLIT1,293,unassigned_region
837,unassigned_region-SPLIT1,837,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,215,unassigned_region,215
unassigned_region-SPLIT3,544-SPLIT2,unassigned_region,544
unassigned_region-SPLIT4,613,unassigned_region,613
unassigned_region-SPLIT5,5,unassigned_region,5
