unique.split,parent.split,host,parent.host
5,unassigned_region-SPLIT1,5,unassigned_region
89,unassigned_region-SPLIT2,89,unassigned_region
974-SPLIT2,89,974,89
974-SPLIT1,69,974,69
69,974-SPLIT2,69,974
55,69,55,69
356,89,356,89
265,260,265,260
260,unassigned_region-SPLIT2,260,unassigned_region
516,64-SPLIT2,516,64
841,516,841,516
832,516,832,516
64-SPLIT1,unassigned_region-SPLIT3,64,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
471,64-SPLIT2,471,64
133,471,133,471
666,64-SPLIT2,666,64
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
67,64-SPLIT2,67,64
575,64-SPLIT2,575,64
613-SPLIT1,575,613,575
544,575,544,575
979,575,979,575
613-SPLIT2,575,613,575
693,215,693,215
215,unassigned_region-SPLIT1,215,unassigned_region
326,215,326,215
66,326,66,326
373,326,373,326
293-SPLIT1,215,293,215
775,215,775,215
198,unassigned_region-SPLIT1,198,unassigned_region
29,unassigned_region-SPLIT1,29,unassigned_region
210,29,210,29
854,unassigned_region-SPLIT4,854,unassigned_region
83,unassigned_region-SPLIT4,83,unassigned_region
293-SPLIT2,29,293,29
837,unassigned_region-SPLIT1,837,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5,unassigned_region,5
unassigned_region-SPLIT3,516,unassigned_region,516
unassigned_region-SPLIT4,210,unassigned_region,210
