unique.split,parent.split,host,parent.host
5,unassigned_region-SPLIT1,5,unassigned_region
69-SPLIT2,unassigned_region-SPLIT2,69,unassigned_region
55,69-SPLIT2,55,69
974,69-SPLIT2,974,69
69-SPLIT1,974,69,974
89,unassigned_region-SPLIT2,89,unassigned_region
356,89,356,89
260,unassigned_region-SPLIT2,260,unassigned_region
265,260,265,260
471-SPLIT1,64,471,64
666,64,666,64
64,unassigned_region-SPLIT1,64,unassigned_region
67,64,67,64
133,64,133,64
471-SPLIT2,64,471,64
13,64,13,64
516,64,516,64
841,516,841,516
832,516,832,516
575,64,575,64
979,613,979,613
613,575,613,575
544,575,544,575
215,64,215,64
775,unassigned_region-SPLIT3,775,unassigned_region
373,326,373,326
326,unassigned_region-SPLIT3,326,unassigned_region
66,326,66,326
693,64,693,64
198,unassigned_region-SPLIT1,198,unassigned_region
837,unassigned_region-SPLIT1,837,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
210,293,210,293
83,854,83,854
854,210,854,210
29-SPLIT1,293,29,293
29-SPLIT2,293,29,293
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5,unassigned_region,5
unassigned_region-SPLIT3,215,unassigned_region,215
