host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
775,1000_to_1099,1049.5,10,10,1,1,1.0434676,1.0434676,1.325246,2.5518769999999997,1.4748408444444443,1.4748408444444443,1.0434676,1.0434676,1.325246,2.5518769999999997,1.4748408444444443,1.4748408444444443,1,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.2787681,0.2787681,0.193167,0.781731,0.4108238,0.4108238,0.2787681,0.2787681,0.193167,0.781731,0.4108238,0.4108238,1,0,0
832,1000_to_1099,1049.5,10,10,1,1,0.3513513999999999,0.3513513999999999,0.463267,1.026946,0.4901236888888889,0.4901236888888889,0.3513513999999999,0.3513513999999999,0.463267,1.026946,0.4901236888888889,0.4901236888888889,1,0,0
837,1000_to_1099,1049.5,10,10,1,1,0.035699499999999995,0.035699499999999995,0.032513,0.047472,0.01575091111111111,0.01575091111111111,0.035699499999999995,0.035699499999999995,0.032513,0.047472,0.01575091111111111,0.01575091111111111,1,0,0
841,1000_to_1099,1049.5,10,10,1,1,0.026952300000000002,0.026952300000000002,0.034121,0.06002700000000001,0.03188188888888889,0.03188188888888889,0.026952300000000002,0.026952300000000002,0.034121,0.06002700000000001,0.03188188888888889,0.03188188888888889,1,0,0
854,1000_to_1099,1049.5,10,10,1,6,3.1952328999999997,3.1952328999999997,3.898169,7.415894000000001,4.430872911111111,4.430872911111111,3.1952328999999997,3.1952328999999997,3.898169,7.415894000000001,4.430872911111111,4.430872911111111,1,0,0
89,1000_to_1099,1049.5,10,10,1,4,1.551033,1.551033,1.603094,3.591562,2.3522232888888888,2.3522232888888888,1.551033,1.551033,1.603094,3.591562,2.3522232888888888,2.3522232888888888,1,0,0
974,1000_to_1099,1049.5,10,10,1,2,0.43745580000000006,0.43745580000000006,0.671251,0.9524050000000001,0.4583047555555556,0.4583047555555556,0.43745580000000006,0.43745580000000006,0.671251,0.9524050000000001,0.4583047555555556,0.4583047555555556,1,0,0
979,1000_to_1099,1049.5,10,10,1,5,0.8698119,0.8698119,1.348776,1.9576789999999997,1.131641,1.131641,0.8698119,0.8698119,1.348776,1.9576789999999997,1.131641,1.131641,1,0,0
13,10200_to_10299,10249.5,10,10,1,1,0.13289499999999996,0.13289499999999996,0.170125,0.269378,0.10644902222222222,0.10644902222222222,0.13289499999999996,0.13289499999999996,0.170125,0.269378,0.10644902222222222,0.10644902222222222,1,0,0
133,10200_to_10299,10249.5,10,10,1,1,1.0909843000000001,1.0909843000000001,0.9535229999999999,2.0917939999999997,1.014611311111111,1.014611311111111,1.0909843000000001,1.0909843000000001,0.9535229999999999,2.0917939999999997,1.014611311111111,1.014611311111111,1,0,0
198,10200_to_10299,10249.5,10,10,1,1,1.1091476000000002,1.1091476000000002,0.820513,2.142576,1.5892234222222223,1.5892234222222223,1.1091476000000002,1.1091476000000002,0.820513,2.142576,1.5892234222222223,1.5892234222222223,1,0,0
210,10200_to_10299,10249.5,10,10,2,2,9.666051000000001,6.79896,7.621644,26.046062999999997,16.11723551111111,11.349232266666668,9.666051000000001,6.79896,7.621644,26.046062999999997,16.11723551111111,11.349232266666668,0.6,0.4,0
215,10200_to_10299,10249.5,10,10,1,5,0.8754642,0.8754642,0.688458,1.424396,0.7982590666666666,0.7982590666666666,0.8754642,0.8754642,0.688458,1.424396,0.7982590666666666,0.7982590666666666,1,0,0
260,10200_to_10299,10249.5,10,10,1,2,0.6026670999999999,0.6026670999999999,0.8109890000000001,1.329928,0.6914859777777778,0.6914859777777778,0.6026670999999999,0.6026670999999999,0.8109890000000001,1.329928,0.6914859777777778,0.6914859777777778,1,0,0
265,10200_to_10299,10249.5,10,10,1,1,1.9493728999999997,1.9493728999999997,2.322587,4.253085,2.5705266,2.5705266,1.9493728999999997,1.9493728999999997,2.322587,4.253085,2.5705266,2.5705266,1,0,0
29,10200_to_10299,10249.5,10,10,1,3,4.986987399999999,4.986987399999999,3.591749,12.728415,7.789761022222223,7.789761022222223,4.986987399999999,4.986987399999999,3.591749,12.728415,7.789761022222223,7.789761022222223,1,0,0
293,10200_to_10299,10249.5,10,10,2,2,3.6691270999999994,2.7154911250000002,4.4668280000000005,8.868003,5.105698955555556,3.9194766785714283,3.6691270999999994,2.7154911250000002,4.4668280000000005,8.868003,5.105698955555556,3.9194766785714283,0.8,0.2,0
326,10200_to_10299,10249.5,10,10,1,3,2.3412372999999995,2.3412372999999995,2.3362,5.508025999999999,3.060235222222222,3.060235222222222,2.3412372999999995,2.3412372999999995,2.3362,5.508025999999999,3.060235222222222,3.060235222222222,1,0,0
356,10200_to_10299,10249.5,10,10,1,1,0.1486853,0.1486853,0.10155900000000001,0.219146,0.11474695555555556,0.11474695555555556,0.1486853,0.1486853,0.10155900000000001,0.219146,0.11474695555555556,0.11474695555555556,1,0,0
373,10200_to_10299,10249.5,10,10,1,1,0.24540089999999998,0.24540089999999998,0.71365,1.2245840000000001,0.37220882222222224,0.37220882222222224,0.24540089999999998,0.24540089999999998,0.71365,1.2245840000000001,0.37220882222222224,0.37220882222222224,1,0,0
471,10200_to_10299,10249.5,10,10,1,1,1.6210101,1.6210101,1.830857,3.478416,2.0403283333333335,2.0403283333333335,1.6210101,1.6210101,1.830857,3.478416,2.0403283333333335,2.0403283333333335,1,0,0
5,10200_to_10299,10249.5,10,10,2,3,4.9646821,1.8676201666666667,4.802463,11.174049000000002,6.078026022222223,2.8680674,4.9646821,1.8676201666666667,4.802463,11.174049000000002,6.078026022222223,2.8680674,0.6,0.4,0
516,10200_to_10299,10249.5,10,10,2,7,3.3568264,0.7909065555555556,6.274081,7.743152,2.218162488888889,1.0064562222222222,3.3568264,0.7909065555555556,6.274081,7.743152,2.218162488888889,1.0064562222222222,0.9,0.1,0
544,10200_to_10299,10249.5,10,10,1,2,1.4426618,1.4426618,1.279238,3.2506219999999995,1.8287352444444442,1.8287352444444442,1.4426618,1.4426618,1.279238,3.2506219999999995,1.8287352444444442,1.8287352444444442,1,0,0
55,10200_to_10299,10249.5,10,10,1,1,0.1008646,0.1008646,0.080624,0.22123299999999999,0.11009688888888888,0.11009688888888888,0.1008646,0.1008646,0.080624,0.22123299999999999,0.11009688888888888,0.11009688888888888,1,0,0
575,10200_to_10299,10249.5,10,10,1,4,2.68233,2.68233,1.639932,5.14617,3.058434222222222,3.058434222222222,2.68233,2.68233,1.639932,5.14617,3.058434222222222,3.058434222222222,1,0,0
613,10200_to_10299,10249.5,10,10,2,2,1.1212703999999998,0.283510375,1.589975,2.2110730000000003,0.940760088888889,0.3631933214285714,1.1212703999999998,0.283510375,1.589975,2.2110730000000003,0.940760088888889,0.3631933214285714,0.8,0.2,0
64,10200_to_10299,10249.5,10,10,1,7,2.4395179,2.4395179,2.176608,5.4357750000000005,3.5433728666666666,3.5433728666666666,2.4395179,2.4395179,2.176608,5.4357750000000005,3.5433728666666666,3.5433728666666666,1,0,0
66,10200_to_10299,10249.5,10,10,1,1,0.5020147,0.5020147,0.44192,1.2023259999999998,0.7523169555555556,0.7523169555555556,0.5020147,0.5020147,0.44192,1.2023259999999998,0.7523169555555556,0.7523169555555556,1,0,0
666,10200_to_10299,10249.5,10,10,1,1,0.0291055,0.0291055,0.079716,0.096137,0.04003246666666667,0.04003246666666667,0.0291055,0.0291055,0.079716,0.096137,0.04003246666666667,0.04003246666666667,1,0,0
67,10200_to_10299,10249.5,10,10,1,1,0.07406399999999999,0.07406399999999999,0.093328,0.203585,0.09562062222222222,0.09562062222222222,0.07406399999999999,0.07406399999999999,0.093328,0.203585,0.09562062222222222,0.09562062222222222,1,0,0
69,10200_to_10299,10249.5,10,10,2,3,1.4145099,1.2485418333333334,1.124114,3.380684,2.1048305555555555,1.5894591333333332,1.4145099,1.2485418333333334,1.124114,3.380684,2.1048305555555555,1.5894591333333332,0.6,0.4,0
693,10200_to_10299,10249.5,10,10,1,1,2.6226528,2.6226528,2.113009,6.628153,4.017619333333333,4.017619333333333,2.6226528,2.6226528,2.113009,6.628153,4.017619333333333,4.017619333333333,1,0,0
775,10200_to_10299,10249.5,10,10,1,1,1.1955497,1.1955497,1.354719,2.86411,1.6201678444444445,1.6201678444444445,1.1955497,1.1955497,1.354719,2.86411,1.6201678444444445,1.6201678444444445,1,0,0
83,10200_to_10299,10249.5,10,10,1,1,0.2831687,0.2831687,0.293993,0.9354689999999999,0.43326282222222223,0.43326282222222223,0.2831687,0.2831687,0.293993,0.9354689999999999,0.43326282222222223,0.43326282222222223,1,0,0
832,10200_to_10299,10249.5,10,10,1,1,0.35323059999999995,0.35323059999999995,0.324512,0.8167610000000002,0.4858794666666667,0.4858794666666667,0.35323059999999995,0.35323059999999995,0.324512,0.8167610000000002,0.4858794666666667,0.4858794666666667,1,0,0
837,10200_to_10299,10249.5,10,10,1,1,0.016597499999999998,0.016597499999999998,0.03145,0.044377,0.017589177777777777,0.017589177777777777,0.016597499999999998,0.016597499999999998,0.03145,0.044377,0.017589177777777777,0.017589177777777777,1,0,0
841,10200_to_10299,10249.5,10,10,1,1,0.043539400000000006,0.043539400000000006,0.045198,0.10897599999999999,0.04949515555555556,0.04949515555555556,0.043539400000000006,0.043539400000000006,0.045198,0.10897599999999999,0.04949515555555556,0.04949515555555556,1,0,0
854,10200_to_10299,10249.5,10,10,1,6,3.3289119,3.3289119,4.816722,10.564621,4.959629488888889,4.959629488888889,3.3289119,3.3289119,4.816722,10.564621,4.959629488888889,4.959629488888889,1,0,0
89,10200_to_10299,10249.5,10,10,1,3,1.4007105999999998,1.4007105999999998,1.368561,3.3822959999999997,2.1448827555555554,2.1448827555555554,1.4007105999999998,1.4007105999999998,1.368561,3.3822959999999997,2.1448827555555554,2.1448827555555554,1,0,0
974,10200_to_10299,10249.5,10,10,1,2,0.4840286,0.4840286,0.562279,0.925077,0.442916,0.442916,0.4840286,0.4840286,0.562279,0.925077,0.442916,0.442916,1,0,0
979,10200_to_10299,10249.5,10,10,1,2,1.3095586,1.3095586,2.612084,3.5883879999999997,1.6930541333333333,1.6930541333333333,1.3095586,1.3095586,2.612084,3.5883879999999997,1.6930541333333333,1.6930541333333333,1,0,0
13,10800_to_10899,10849.5,10,10,1,1,0.0684465,0.0684465,0.104476,0.18082800000000002,0.0706906888888889,0.0706906888888889,0.0684465,0.0684465,0.104476,0.18082800000000002,0.0706906888888889,0.0706906888888889,1,0,0
133,10800_to_10899,10849.5,10,10,1,1,0.5367765,0.5367765,0.560165,1.500988,0.7451007333333334,0.7451007333333334,0.5367765,0.5367765,0.560165,1.500988,0.7451007333333334,0.7451007333333334,1,0,0
198,10800_to_10899,10849.5,10,10,1,1,0.7984153,0.7984153,0.481119,1.687648,1.0818844222222221,1.0818844222222221,0.7984153,0.7984153,0.481119,1.687648,1.0818844222222221,1.0818844222222221,1,0,0
210,10800_to_10899,10849.5,10,10,1,3,5.4708062,5.4708062,4.046233,16.881238,9.001218755555556,9.001218755555556,5.4708062,5.4708062,4.046233,16.881238,9.001218755555556,9.001218755555556,1,0,0
215,10800_to_10899,10849.5,10,10,1,2,0.8743656,0.8743656,0.788683,1.476526,0.5214193333333333,0.5214193333333333,0.8743656,0.8743656,0.788683,1.476526,0.5214193333333333,0.5214193333333333,1,0,0
260,10800_to_10899,10849.5,10,10,1,2,0.47553480000000004,0.47553480000000004,0.595389,1.080912,0.5237419111111111,0.5237419111111111,0.47553480000000004,0.47553480000000004,0.595389,1.080912,0.5237419111111111,0.5237419111111111,1,0,0
265,10800_to_10899,10849.5,10,10,1,1,1.1062056999999998,1.1062056999999998,1.06764,2.6317649999999997,1.5017041555555555,1.5017041555555555,1.1062056999999998,1.1062056999999998,1.06764,2.6317649999999997,1.5017041555555555,1.5017041555555555,1,0,0
29,10800_to_10899,10849.5,10,10,1,3,3.2795405000000004,3.2795405000000004,4.079527,9.312897,4.8744758444444445,4.8744758444444445,3.2795405000000004,3.2795405000000004,4.079527,9.312897,4.8744758444444445,4.8744758444444445,1,0,0
293,10800_to_10899,10849.5,10,10,2,2,2.9954969999999994,1.6585928749999999,5.115084,7.93818,3.931240488888889,2.374541107142857,2.9954969999999994,1.6585928749999999,5.115084,7.93818,3.931240488888889,2.374541107142857,0.8,0.2,0
326,10800_to_10899,10849.5,10,10,1,4,1.3563353,1.3563353,1.0507980000000001,3.3824670000000006,1.900664288888889,1.900664288888889,1.3563353,1.3563353,1.0507980000000001,3.3824670000000006,1.900664288888889,1.900664288888889,1,0,0
356,10800_to_10899,10849.5,10,10,1,1,0.0834629,0.0834629,0.146485,0.259645,0.10126064444444445,0.10126064444444445,0.0834629,0.0834629,0.146485,0.259645,0.10126064444444445,0.10126064444444445,1,0,0
373,10800_to_10899,10849.5,10,10,1,1,0.2780505999999999,0.2780505999999999,0.478521,0.756162,0.25158506666666663,0.25158506666666663,0.2780505999999999,0.2780505999999999,0.478521,0.756162,0.25158506666666663,0.25158506666666663,1,0,0
471,10800_to_10899,10849.5,10,10,1,2,0.9195099000000001,0.9195099000000001,0.9395680000000001,2.45721,1.3022097555555556,1.3022097555555556,0.9195099000000001,0.9195099000000001,0.9395680000000001,2.45721,1.3022097555555556,1.3022097555555556,1,0,0
5,10800_to_10899,10849.5,10,10,1,2,1.6832734999999999,1.6832734999999999,1.428585,3.299922,2.3338031777777775,2.3338031777777775,1.6832734999999999,1.6832734999999999,1.428585,3.299922,2.3338031777777775,2.3338031777777775,1,0,0
516,10800_to_10899,10849.5,10,10,1,6,0.9991542999999996,0.9991542999999996,2.0134139999999996,2.840102,1.272126511111111,1.272126511111111,0.9991542999999996,0.9991542999999996,2.0134139999999996,2.840102,1.272126511111111,1.272126511111111,1,0,0
544,10800_to_10899,10849.5,10,10,1,1,0.75904,0.75904,0.658514,1.740113,1.007396,1.007396,0.75904,0.75904,0.658514,1.740113,1.007396,1.007396,1,0,0
55,10800_to_10899,10849.5,10,10,1,1,0.07498830000000001,0.07498830000000001,0.049308,0.179917,0.10234157777777778,0.10234157777777778,0.07498830000000001,0.07498830000000001,0.049308,0.179917,0.10234157777777778,0.10234157777777778,1,0,0
575,10800_to_10899,10849.5,10,10,1,5,1.3013207000000002,1.3013207000000002,0.7695700000000001,2.122369,1.4817664666666668,1.4817664666666668,1.3013207000000002,1.3013207000000002,0.7695700000000001,2.122369,1.4817664666666668,1.4817664666666668,1,0,0
613,10800_to_10899,10849.5,10,10,2,2,1.1501848000000001,0.20232375,2.151563,2.7163160000000004,1.0942273333333334,0.3253445714285714,1.1501848000000001,0.20232375,2.151563,2.7163160000000004,1.0942273333333334,0.3253445714285714,0.8,0.2,0
64,10800_to_10899,10849.5,10,10,2,5,1.7114772999999999,1.8229641666666667,1.472271,4.269483,2.621165,2.525354066666667,1.7114772999999999,1.8229641666666667,1.472271,4.269483,2.621165,2.525354066666667,0.6,0.4,0
66,10800_to_10899,10849.5,10,10,1,1,0.5713112,0.5713112,0.7184090000000001,1.857179,0.8724284444444445,0.8724284444444445,0.5713112,0.5713112,0.7184090000000001,1.857179,0.8724284444444445,0.8724284444444445,1,0,0
666,10800_to_10899,10849.5,10,10,1,1,0.034984100000000004,0.034984100000000004,0.059382,0.086701,0.04443646666666667,0.04443646666666667,0.034984100000000004,0.034984100000000004,0.059382,0.086701,0.04443646666666667,0.04443646666666667,1,0,0
67,10800_to_10899,10849.5,10,10,1,1,0.07126080000000001,0.07126080000000001,0.072302,0.168058,0.08079986666666668,0.08079986666666668,0.07126080000000001,0.07126080000000001,0.072302,0.168058,0.08079986666666668,0.08079986666666668,1,0,0
69,10800_to_10899,10849.5,10,10,1,3,0.7494076,0.7494076,1.1251120000000001,2.065992,1.1915958666666666,1.1915958666666666,0.7494076,0.7494076,1.1251120000000001,2.065992,1.1915958666666666,1.1915958666666666,1,0,0
693,10800_to_10899,10849.5,10,10,1,1,1.7787266000000002,1.7787266000000002,1.583528,4.248109,2.7942452444444443,2.7942452444444443,1.7787266000000002,1.7787266000000002,1.583528,4.248109,2.7942452444444443,2.7942452444444443,1,0,0
775,10800_to_10899,10849.5,10,10,1,1,0.7218055,0.7218055,0.924643,1.9140119999999998,1.0649288666666668,1.0649288666666668,0.7218055,0.7218055,0.924643,1.9140119999999998,1.0649288666666668,1.0649288666666668,1,0,0
83,10800_to_10899,10849.5,10,10,1,1,0.2406067,0.2406067,0.143008,0.5438620000000001,0.33524513333333333,0.33524513333333333,0.2406067,0.2406067,0.143008,0.5438620000000001,0.33524513333333333,0.33524513333333333,1,0,0
832,10800_to_10899,10849.5,10,10,1,1,0.22037899999999996,0.22037899999999996,0.23319,0.5369790000000001,0.30759084444444446,0.30759084444444446,0.22037899999999996,0.22037899999999996,0.23319,0.5369790000000001,0.30759084444444446,0.30759084444444446,1,0,0
837,10800_to_10899,10849.5,10,10,1,1,0.0125405,0.0125405,0.030343000000000002,0.044996,0.015484822222222222,0.015484822222222222,0.0125405,0.0125405,0.030343000000000002,0.044996,0.015484822222222222,0.015484822222222222,1,0,0
841,10800_to_10899,10849.5,10,10,1,1,0.035661,0.035661,0.058550000000000005,0.086745,0.04559897777777778,0.04559897777777778,0.035661,0.035661,0.058550000000000005,0.086745,0.04559897777777778,0.04559897777777778,1,0,0
854,10800_to_10899,10849.5,10,10,1,1,1.9284889000000003,1.9284889000000003,1.830041,4.426293,2.5768745555555554,2.5768745555555554,1.9284889000000003,1.9284889000000003,1.830041,4.426293,2.5768745555555554,2.5768745555555554,1,0,0
89,10800_to_10899,10849.5,10,10,1,3,0.9356242,0.9356242,0.942781,2.3314920000000003,1.3355154666666667,1.3355154666666667,0.9356242,0.9356242,0.942781,2.3314920000000003,1.3355154666666667,1.3355154666666667,1,0,0
974,10800_to_10899,10849.5,10,10,2,3,0.4348511000000001,0.20854812500000003,0.306184,0.5763220000000001,0.34977962222222225,0.2597749642857143,0.4348511000000001,0.20854812500000003,0.306184,0.5763220000000001,0.34977962222222225,0.2597749642857143,0.8,0.2,0
979,10800_to_10899,10849.5,10,10,1,1,0.5767884000000001,0.5767884000000001,1.022639,1.611123,0.8901616444444445,0.8901616444444445,0.5767884000000001,0.5767884000000001,1.022639,1.611123,0.8901616444444445,0.8901616444444445,1,0,0
13,1300_to_1399,1349.5,10,10,1,1,0.19126360000000003,0.19126360000000003,0.171905,0.276914,0.09472782222222222,0.09472782222222222,0.19126360000000003,0.19126360000000003,0.171905,0.276914,0.09472782222222222,0.09472782222222222,1,0,0
133,1300_to_1399,1349.5,10,10,1,1,0.9314764999999999,0.9314764999999999,0.638105,1.644104,1.0718544666666667,1.0718544666666667,0.9314764999999999,0.9314764999999999,0.638105,1.644104,1.0718544666666667,1.0718544666666667,1,0,0
198,1300_to_1399,1349.5,10,10,1,1,1.1072298,1.1072298,0.731423,2.021884,1.2656116444444445,1.2656116444444445,1.1072298,1.1072298,0.731423,2.021884,1.2656116444444445,1.2656116444444445,1,0,0
210,1300_to_1399,1349.5,10,10,2,4,8.457046099999998,4.642763,6.023988999999999,22.344209,13.006081,7.1770122,8.457046099999998,4.642763,6.023988999999999,22.344209,13.006081,7.1770122,0.5,0.5,0
215,1300_to_1399,1349.5,10,10,1,5,0.887837,0.887837,0.792554,1.476336,0.6046877777777778,0.6046877777777778,0.887837,0.887837,0.792554,1.476336,0.6046877777777778,0.6046877777777778,1,0,0
260,1300_to_1399,1349.5,10,10,1,2,0.9991291,0.9991291,1.455024,2.0391649999999997,1.0350814,1.0350814,0.9991291,0.9991291,1.455024,2.0391649999999997,1.0350814,1.0350814,1,0,0
265,1300_to_1399,1349.5,10,10,1,1,1.7093713999999998,1.7093713999999998,2.119404,3.671064,2.0520436444444443,2.0520436444444443,1.7093713999999998,1.7093713999999998,2.119404,3.671064,2.0520436444444443,2.0520436444444443,1,0,0
29,1300_to_1399,1349.5,10,10,2,4,4.030932299999999,2.792300625,3.2706239999999998,9.809508000000001,5.416293711111111,3.9556291785714284,4.030932299999999,2.792300625,3.2706239999999998,9.809508000000001,5.416293711111111,3.9556291785714284,0.8,0.2,0
293,1300_to_1399,1349.5,10,10,1,2,5.1348636999999995,5.1348636999999995,7.315981,11.328559,5.846901977777778,5.846901977777778,5.1348636999999995,5.1348636999999995,7.315981,11.328559,5.846901977777778,5.846901977777778,1,0,0
326,1300_to_1399,1349.5,10,10,1,4,2.7317451000000004,2.7317451000000004,1.700812,5.200304000000001,3.1017714888888888,3.1017714888888888,2.7317451000000004,2.7317451000000004,1.700812,5.200304000000001,3.1017714888888888,3.1017714888888888,1,0,0
356,1300_to_1399,1349.5,10,10,1,1,0.13146229999999998,0.13146229999999998,0.112334,0.263722,0.13637424444444446,0.13637424444444446,0.13146229999999998,0.13146229999999998,0.112334,0.263722,0.13637424444444446,0.13637424444444446,1,0,0
373,1300_to_1399,1349.5,10,10,1,1,0.22480529999999996,0.22480529999999996,0.386053,0.7588619999999999,0.30024086666666666,0.30024086666666666,0.22480529999999996,0.22480529999999996,0.386053,0.7588619999999999,0.30024086666666666,0.30024086666666666,1,0,0
471,1300_to_1399,1349.5,10,10,1,2,1.3717981,1.3717981,1.425924,3.650004,1.9408979333333334,1.9408979333333334,1.3717981,1.3717981,1.425924,3.650004,1.9408979333333334,1.9408979333333334,1,0,0
