unique.split,parent.split,host,parent.host
516-SPLIT1,unassigned_region-SPLIT2,516,unassigned_region
841,516-SPLIT1,841,516
64-SPLIT1,unassigned_region-SPLIT3,64,unassigned_region
67,64-SPLIT1,67,64
666,unassigned_region-SPLIT3,666,unassigned_region
133,471,133,471
471,unassigned_region-SPLIT2,471,unassigned_region
64-SPLIT2,unassigned_region-SPLIT1,64,unassigned_region
13,64-SPLIT2,13,64
575,64-SPLIT2,575,64
613,unassigned_region-SPLIT4,613,unassigned_region
979,613,979,613
544-SPLIT1,unassigned_region-SPLIT4,544,unassigned_region
544-SPLIT2,575,544,575
215,unassigned_region-SPLIT1,215,unassigned_region
326,unassigned_region-SPLIT5,326,unassigned_region
66,326,66,326
373,326,373,326
775,unassigned_region-SPLIT5,775,unassigned_region
198,unassigned_region-SPLIT1,198,unassigned_region
265-SPLIT1,unassigned_region-SPLIT1,265,unassigned_region
693,unassigned_region-SPLIT1,693,unassigned_region
5-SPLIT1,unassigned_region-SPLIT1,5,unassigned_region
89,unassigned_region-SPLIT1,89,unassigned_region
69,89,69,89
55,69,55,69
974-SPLIT1,69,974,69
974-SPLIT2,69,974,69
356,89,356,89
260,unassigned_region-SPLIT1,260,unassigned_region
265-SPLIT2,260,265,260
5-SPLIT2,unassigned_region-SPLIT1,5,unassigned_region
29,293,29,293
210,29,210,29
854,210,854,210
83,854,83,854
293,unassigned_region-SPLIT1,293,unassigned_region
832,unassigned_region-SPLIT1,832,unassigned_region
516-SPLIT2,832,516,832
837,unassigned_region-SPLIT1,837,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,64-SPLIT2,unassigned_region,64
unassigned_region-SPLIT3,471,unassigned_region,471
unassigned_region-SPLIT4,575,unassigned_region,575
unassigned_region-SPLIT5,215,unassigned_region,215
