unique.split,parent.split,host,parent.host
756,unassigned_region-SPLIT1,756,unassigned_region
67,unassigned_region-SPLIT1,67,unassigned_region
179,unassigned_region-SPLIT2,179,unassigned_region
213,69,213,69
69,unassigned_region-SPLIT2,69,unassigned_region
203,unassigned_region-SPLIT3,203,unassigned_region
241,unassigned_region-SPLIT3,241,unassigned_region
199,69,199,69
457,unassigned_region-SPLIT4,457,unassigned_region
873,unassigned_region-SPLIT4,873,unassigned_region
116,unassigned_region-SPLIT4,116,unassigned_region
144,unassigned_region-SPLIT5,144,unassigned_region
28,unassigned_region-SPLIT5,28,unassigned_region
671,unassigned_region-SPLIT6,671,unassigned_region
347,unassigned_region-SPLIT6,347,unassigned_region
58,unassigned_region-SPLIT6,58,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
74,unassigned_region-SPLIT5,74,unassigned_region
318,74,318,74
99,318,99,318
29,unassigned_region-SPLIT7,29,unassigned_region
60,29,60,29
441-SPLIT1,363,441,363
363,unassigned_region-SPLIT7,363,unassigned_region
441-SPLIT2,unassigned_region-SPLIT7,441,unassigned_region
890,unassigned_region-SPLIT7,890,unassigned_region
842,67,842,67
204,unassigned_region-SPLIT1,204,unassigned_region
680,unassigned_region-SPLIT8,680,unassigned_region
319,unassigned_region-SPLIT8,319,unassigned_region
403,unassigned_region-SPLIT9,403,unassigned_region
491,250,491,250
250,unassigned_region-SPLIT9,250,unassigned_region
51,250,51,250
100,250,100,250
73,unassigned_region-SPLIT10,73,unassigned_region
37,unassigned_region-SPLIT10,37,unassigned_region
724,unassigned_region-SPLIT11,724,unassigned_region
75,unassigned_region-SPLIT11,75,unassigned_region
454,204,454,204
490,454,490,454
12,unassigned_region-SPLIT1,12,unassigned_region
469,951,469,951
548,469,548,469
951,unassigned_region-SPLIT1,951,unassigned_region
970,951,970,951
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,69,unassigned_region,69
unassigned_region-SPLIT4,69,unassigned_region,69
unassigned_region-SPLIT5,67,unassigned_region,67
unassigned_region-SPLIT6,28,unassigned_region,28
unassigned_region-SPLIT7,67,unassigned_region,67
unassigned_region-SPLIT8,204,unassigned_region,204
unassigned_region-SPLIT9,204,unassigned_region,204
unassigned_region-SPLIT10,250,unassigned_region,250
unassigned_region-SPLIT11,454,unassigned_region,454
