unique.split,parent.split,host,parent.host
67,unassigned_region-SPLIT1,67,unassigned_region
29,unassigned_region-SPLIT2,29,unassigned_region
60,29,60,29
363,unassigned_region-SPLIT2,363,unassigned_region
441-SPLIT1,363,441,363
890,unassigned_region-SPLIT3,890,unassigned_region
441-SPLIT2,unassigned_region-SPLIT3,441,unassigned_region
144,unassigned_region-SPLIT4,144,unassigned_region
28,unassigned_region-SPLIT4,28,unassigned_region
671,unassigned_region-SPLIT5,671,unassigned_region
347,unassigned_region-SPLIT5,347,unassigned_region
58,unassigned_region-SPLIT5,58,unassigned_region
147,28,147,28
83,147,83,147
98,83,98,83
74,unassigned_region-SPLIT4,74,unassigned_region
318,74,318,74
99,318,99,318
179,unassigned_region-SPLIT6,179,unassigned_region
213,69,213,69
69,unassigned_region-SPLIT6,69,unassigned_region
203,unassigned_region-SPLIT7,203,unassigned_region
241,unassigned_region-SPLIT7,241,unassigned_region
199,69,199,69
457,unassigned_region-SPLIT8,457,unassigned_region
873,unassigned_region-SPLIT8,873,unassigned_region
116,unassigned_region-SPLIT8,116,unassigned_region
842,67,842,67
756,67,756,67
204,unassigned_region-SPLIT1,204,unassigned_region
250,204,250,204
73,unassigned_region-SPLIT9,73,unassigned_region
37,unassigned_region-SPLIT9,37,unassigned_region
403,250,403,250
51,250,51,250
491,unassigned_region-SPLIT10,491,unassigned_region
100,unassigned_region-SPLIT10,100,unassigned_region
680,unassigned_region-SPLIT11,680,unassigned_region
319,unassigned_region-SPLIT11,319,unassigned_region
454,204,454,204
724,unassigned_region-SPLIT12,724,unassigned_region
75,unassigned_region-SPLIT12,75,unassigned_region
490,unassigned_region-SPLIT1,490,unassigned_region
12,unassigned_region-SPLIT1,12,unassigned_region
469,unassigned_region-SPLIT13,469,unassigned_region
548,469,548,469
951,unassigned_region-SPLIT13,951,unassigned_region
970,951,970,951
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,67,unassigned_region,67
unassigned_region-SPLIT3,363,unassigned_region,363
unassigned_region-SPLIT4,67,unassigned_region,67
unassigned_region-SPLIT5,28,unassigned_region,28
unassigned_region-SPLIT6,67,unassigned_region,67
unassigned_region-SPLIT7,69,unassigned_region,69
unassigned_region-SPLIT8,69,unassigned_region,69
unassigned_region-SPLIT9,250,unassigned_region,250
unassigned_region-SPLIT10,250,unassigned_region,250
unassigned_region-SPLIT11,204,unassigned_region,204
unassigned_region-SPLIT12,454,unassigned_region,454
unassigned_region-SPLIT13,12,unassigned_region,12
