host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
241,1000_to_1099,1049.5,10,10,1,1,0.7486957,0.7486957,0.630408,1.7805300000000002,1.1495311777777777,1.1495311777777777,0.7486957,0.7486957,0.630408,1.7805300000000002,1.1495311777777777,1.1495311777777777,1,0
250,1000_to_1099,1049.5,10,10,1,4,1.4789533,1.4789533,1.2896320000000001,3.345768,2.2577435777777777,2.2577435777777777,1.4789533,1.4789533,1.2896320000000001,3.345768,2.2577435777777777,2.2577435777777777,1,0
28,1000_to_1099,1049.5,10,10,1,2,2.1724807999999998,2.1724807999999998,2.107977,4.5613909999999995,2.4101907555555555,2.4101907555555555,2.1724807999999998,2.1724807999999998,2.107977,4.5613909999999995,2.4101907555555555,2.4101907555555555,1,0
29,1000_to_1099,1049.5,10,10,1,5,1.2749310999999999,1.2749310999999999,1.367012,2.3896189999999997,1.3741364666666667,1.3741364666666667,1.2749310999999999,1.2749310999999999,1.367012,2.3896189999999997,1.3741364666666667,1.3741364666666667,1,0
318,1000_to_1099,1049.5,10,10,1,2,0.3441155,0.3441155,0.554385,0.760092,0.37903264444444446,0.37903264444444446,0.3441155,0.3441155,0.554385,0.760092,0.37903264444444446,0.37903264444444446,1,0
319,1000_to_1099,1049.5,10,10,1,1,2.9463575,2.9463575,3.028604,7.286346,5.277667088888889,5.277667088888889,2.9463575,2.9463575,3.028604,7.286346,5.277667088888889,5.277667088888889,1,0
347,1000_to_1099,1049.5,10,10,1,1,0.37808929999999996,0.37808929999999996,0.37089099999999997,0.856607,0.43332166666666666,0.43332166666666666,0.37808929999999996,0.37808929999999996,0.37089099999999997,0.856607,0.43332166666666666,0.43332166666666666,1,0
363,1000_to_1099,1049.5,10,10,1,1,1.4089214,1.4089214,2.0843610000000004,3.214465,1.6487187111111112,1.6487187111111112,1.4089214,1.4089214,2.0843610000000004,3.214465,1.6487187111111112,1.6487187111111112,1,0
37,1000_to_1099,1049.5,10,10,1,1,0.086097,0.086097,0.078691,0.20432999999999998,0.12237991111111111,0.12237991111111111,0.086097,0.086097,0.078691,0.20432999999999998,0.12237991111111111,0.12237991111111111,1,0
403,1000_to_1099,1049.5,10,10,1,1,0.34523109999999996,0.34523109999999996,0.241092,0.7972579999999999,0.4589501111111111,0.4589501111111111,0.34523109999999996,0.34523109999999996,0.241092,0.7972579999999999,0.4589501111111111,0.4589501111111111,1,0
441,1000_to_1099,1049.5,10,10,1,2,1.9226025,1.9226025,3.041068,4.159087,2.2853992222222224,2.2853992222222224,1.9226025,1.9226025,3.041068,4.159087,2.2853992222222224,2.2853992222222224,1,0
454,1000_to_1099,1049.5,10,10,1,2,1.2934797000000002,1.2934797000000002,1.905599,3.130211,1.5486262888888889,1.5486262888888889,1.2934797000000002,1.2934797000000002,1.905599,3.130211,1.5486262888888889,1.5486262888888889,1,0
457,1000_to_1099,1049.5,10,10,1,1,1.7750059,1.7750059,1.325135,3.981015,2.640661533333333,2.640661533333333,1.7750059,1.7750059,1.325135,3.981015,2.640661533333333,2.640661533333333,1,0
469,1000_to_1099,1049.5,10,10,1,5,0.39120579999999994,0.39120579999999994,0.86538,1.1564610000000002,0.4612828888888889,0.4612828888888889,0.39120579999999994,0.39120579999999994,0.86538,1.1564610000000002,0.4612828888888889,0.4612828888888889,1,0
490,1000_to_1099,1049.5,10,10,1,1,0.0973108,0.0973108,0.085578,0.16814199999999999,0.07285035555555557,0.07285035555555557,0.0973108,0.0973108,0.085578,0.16814199999999999,0.07285035555555557,0.07285035555555557,1,0
491,1000_to_1099,1049.5,10,10,1,1,0.43775340000000007,0.43775340000000007,0.669033,0.9230850000000002,0.5568249777777778,0.5568249777777778,0.43775340000000007,0.43775340000000007,0.669033,0.9230850000000002,0.5568249777777778,0.5568249777777778,1,0
51,1000_to_1099,1049.5,10,10,1,1,1.4350353999999998,1.4350353999999998,1.9345269999999999,3.105435,1.6871602222222222,1.6871602222222222,1.4350353999999998,1.4350353999999998,1.9345269999999999,3.105435,1.6871602222222222,1.6871602222222222,1,0
548,1000_to_1099,1049.5,10,10,1,1,1.8047192000000003,1.8047192000000003,2.78003,3.983791,1.4891079555555555,1.4891079555555555,1.8047192000000003,1.8047192000000003,2.78003,3.983791,1.4891079555555555,1.4891079555555555,1,0
58,1000_to_1099,1049.5,10,10,1,1,0.8367716999999999,0.8367716999999999,0.767965,2.006366,1.1910464666666667,1.1910464666666667,0.8367716999999999,0.8367716999999999,0.767965,2.006366,1.1910464666666667,1.1910464666666667,1,0
60,1000_to_1099,1049.5,10,10,1,1,0.29376330000000006,0.29376330000000006,0.366849,0.647756,0.38669913333333333,0.38669913333333333,0.29376330000000006,0.29376330000000006,0.366849,0.647756,0.38669913333333333,0.38669913333333333,1,0
67,1000_to_1099,1049.5,10,10,1,7,4.4653101,4.4653101,5.416674,12.384787000000001,7.763815222222223,7.763815222222223,4.4653101,4.4653101,5.416674,12.384787000000001,7.763815222222223,7.763815222222223,1,0
671,1000_to_1099,1049.5,10,10,1,1,0.7136054000000001,0.7136054000000001,0.877656,1.586808,0.9555098222222221,0.9555098222222221,0.7136054000000001,0.7136054000000001,0.877656,1.586808,0.9555098222222221,0.9555098222222221,1,0
680,1000_to_1099,1049.5,10,10,1,1,1.3000963000000003,1.3000963000000003,1.353806,2.9866380000000006,1.9693711333333335,1.9693711333333335,1.3000963000000003,1.3000963000000003,1.353806,2.9866380000000006,1.9693711333333335,1.9693711333333335,1,0
69,1000_to_1099,1049.5,10,10,1,4,3.7895983,3.7895983,3.85509,8.010102,4.605829177777777,4.605829177777777,3.7895983,3.7895983,3.85509,8.010102,4.605829177777777,4.605829177777777,1,0
724,1000_to_1099,1049.5,10,10,1,1,3.1249727,3.1249727,2.338555,6.963395,4.773065,4.773065,3.1249727,3.1249727,2.338555,6.963395,4.773065,4.773065,1,0
73,1000_to_1099,1049.5,10,10,1,1,0.1876762,0.1876762,0.19604,0.443209,0.28595346666666666,0.28595346666666666,0.1876762,0.1876762,0.19604,0.443209,0.28595346666666666,0.28595346666666666,1,0
74,1000_to_1099,1049.5,10,10,1,4,1.8165948999999997,1.8165948999999997,1.520548,3.651953,2.5994052666666665,2.5994052666666665,1.8165948999999997,1.8165948999999997,1.520548,3.651953,2.5994052666666665,2.5994052666666665,1,0
75,1000_to_1099,1049.5,10,10,1,1,3.1744582,3.1744582,2.169991,7.428675,5.414706444444445,5.414706444444445,3.1744582,3.1744582,2.169991,7.428675,5.414706444444445,5.414706444444445,1,0
756,1000_to_1099,1049.5,10,10,1,1,0.4984955000000001,0.4984955000000001,0.5862539999999999,1.22139,0.6867113111111112,0.6867113111111112,0.4984955000000001,0.4984955000000001,0.5862539999999999,1.22139,0.6867113111111112,0.6867113111111112,1,0
83,1000_to_1099,1049.5,10,10,1,2,0.24756970000000003,0.24756970000000003,0.19863399999999998,0.535215,0.3373550888888889,0.3373550888888889,0.24756970000000003,0.24756970000000003,0.19863399999999998,0.535215,0.3373550888888889,0.3373550888888889,1,0
842,1000_to_1099,1049.5,10,10,1,1,0.8840261,0.8840261,0.64862,2.111845,1.4858895777777779,1.4858895777777779,0.8840261,0.8840261,0.64862,2.111845,1.4858895777777779,1.4858895777777779,1,0
873,1000_to_1099,1049.5,10,10,1,1,0.9880286,0.9880286,1.133356,2.2128769999999998,1.3709929777777776,1.3709929777777776,0.9880286,0.9880286,1.133356,2.2128769999999998,1.3709929777777776,1.3709929777777776,1,0
890,1000_to_1099,1049.5,10,10,1,1,1.1444180000000002,1.1444180000000002,1.095169,2.4292710000000004,1.8377009777777777,1.8377009777777777,1.1444180000000002,1.1444180000000002,1.095169,2.4292710000000004,1.8377009777777777,1.8377009777777777,1,0
951,1000_to_1099,1049.5,10,10,1,4,5.617957,5.617957,4.110385,12.324072000000001,8.723534844444444,8.723534844444444,5.617957,5.617957,4.110385,12.324072000000001,8.723534844444444,8.723534844444444,1,0
970,1000_to_1099,1049.5,10,10,1,1,0.7384809,0.7384809,0.971826,1.572648,0.6611532666666666,0.6611532666666666,0.7384809,0.7384809,0.971826,1.572648,0.6611532666666666,0.6611532666666666,1,0
98,1000_to_1099,1049.5,10,10,1,1,0.15354220000000002,0.15354220000000002,0.219379,0.356221,0.18726462222222223,0.18726462222222223,0.15354220000000002,0.15354220000000002,0.219379,0.356221,0.18726462222222223,0.18726462222222223,1,0
99,1000_to_1099,1049.5,10,10,1,1,0.13331049999999997,0.13331049999999997,0.079202,0.273443,0.17266722222222222,0.17266722222222222,0.13331049999999997,0.13331049999999997,0.079202,0.273443,0.17266722222222222,0.17266722222222222,1,0
100,10200_to_10299,10249.5,10,10,1,1,1.6321361999999997,1.6321361999999997,1.62236,3.934753,2.1992448000000002,2.1992448000000002,1.6321361999999997,1.6321361999999997,1.62236,3.934753,2.1992448000000002,2.1992448000000002,1,0
116,10200_to_10299,10249.5,10,10,1,1,2.3878438999999996,2.3878438999999996,1.73191,5.7054800000000006,3.857075711111111,3.857075711111111,2.3878438999999996,2.3878438999999996,1.73191,5.7054800000000006,3.857075711111111,3.857075711111111,1,0
12,10200_to_10299,10249.5,10,10,1,1,0.2782557,0.2782557,0.37334700000000004,0.608552,0.34193691111111113,0.34193691111111113,0.2782557,0.2782557,0.37334700000000004,0.608552,0.34193691111111113,0.34193691111111113,1,0
144,10200_to_10299,10249.5,10,10,1,1,0.0191351,0.0191351,0.021846,0.040711,0.01882908888888889,0.01882908888888889,0.0191351,0.0191351,0.021846,0.040711,0.01882908888888889,0.01882908888888889,1,0
147,10200_to_10299,10249.5,10,10,1,2,0.7707689,0.7707689,1.049393,1.765741,0.9930299777777778,0.9930299777777778,0.7707689,0.7707689,1.049393,1.765741,0.9930299777777778,0.9930299777777778,1,0
179,10200_to_10299,10249.5,10,10,1,1,0.7048029,0.7048029,0.727048,1.611253,1.0814634,1.0814634,0.7048029,0.7048029,0.727048,1.611253,1.0814634,1.0814634,1,0
199,10200_to_10299,10249.5,10,10,1,1,1.5515982000000001,1.5515982000000001,1.476345,3.1650389999999993,2.0488847999999997,2.0488847999999997,1.5515982000000001,1.5515982000000001,1.476345,3.1650389999999993,2.0488847999999997,2.0488847999999997,1,0
203,10200_to_10299,10249.5,10,10,1,1,0.2420619,0.2420619,0.225532,0.544914,0.3118862,0.3118862,0.2420619,0.2420619,0.225532,0.544914,0.3118862,0.3118862,1,0
204,10200_to_10299,10249.5,10,10,1,4,4.5961554,4.5961554,4.788533,10.398394,5.9459004888888884,5.9459004888888884,4.5961554,4.5961554,4.788533,10.398394,5.9459004888888884,5.9459004888888884,1,0
213,10200_to_10299,10249.5,10,10,1,1,0.9240071000000001,0.9240071000000001,1.237762,2.1910459999999996,1.329202822222222,1.329202822222222,0.9240071000000001,0.9240071000000001,1.237762,2.1910459999999996,1.329202822222222,1.329202822222222,1,0
241,10200_to_10299,10249.5,10,10,1,1,0.5395264999999999,0.5395264999999999,0.613811,1.523764,0.8629589111111111,0.8629589111111111,0.5395264999999999,0.5395264999999999,0.613811,1.523764,0.8629589111111111,0.8629589111111111,1,0
250,10200_to_10299,10249.5,10,10,1,4,1.5443394,1.5443394,1.197165,3.265406,2.2886840444444445,2.2886840444444445,1.5443394,1.5443394,1.197165,3.265406,2.2886840444444445,2.2886840444444445,1,0
28,10200_to_10299,10249.5,10,10,1,2,1.8094831,1.8094831,1.4108930000000002,4.136236,2.2801404666666665,2.2801404666666665,1.8094831,1.8094831,1.4108930000000002,4.136236,2.2801404666666665,2.2801404666666665,1,0
29,10200_to_10299,10249.5,10,10,1,5,1.2210823000000002,1.2210823000000002,1.739782,3.0865669999999996,1.4603826,1.4603826,1.2210823000000002,1.2210823000000002,1.739782,3.0865669999999996,1.4603826,1.4603826,1,0
318,10200_to_10299,10249.5,10,10,1,2,0.39674,0.39674,0.63384,0.7881990000000001,0.4293023111111111,0.4293023111111111,0.39674,0.39674,0.63384,0.7881990000000001,0.4293023111111111,0.4293023111111111,1,0
319,10200_to_10299,10249.5,10,10,1,1,3.0209284,3.0209284,2.818337,6.893644999999999,5.3449065777777776,5.3449065777777776,3.0209284,3.0209284,2.818337,6.893644999999999,5.3449065777777776,5.3449065777777776,1,0
347,10200_to_10299,10249.5,10,10,1,1,0.38679030000000003,0.38679030000000003,0.27720199999999995,0.7057380000000001,0.36698393333333335,0.36698393333333335,0.38679030000000003,0.38679030000000003,0.27720199999999995,0.7057380000000001,0.36698393333333335,0.36698393333333335,1,0
363,10200_to_10299,10249.5,10,10,2,2,2.2136731000000003,0.55726875,3.6023300000000003,4.814736,2.190227533333333,0.8779405,2.2136731000000003,0.55726875,3.6023300000000003,4.814736,2.190227533333333,0.8779405,0.8,0.2
37,10200_to_10299,10249.5,10,10,1,1,0.1003736,0.1003736,0.065176,0.216915,0.13459915555555557,0.13459915555555557,0.1003736,0.1003736,0.065176,0.216915,0.13459915555555557,0.13459915555555557,1,0
403,10200_to_10299,10249.5,10,10,1,1,0.2625094,0.2625094,0.281298,0.720364,0.37859346666666666,0.37859346666666666,0.2625094,0.2625094,0.281298,0.720364,0.37859346666666666,0.37859346666666666,1,0
441,10200_to_10299,10249.5,10,10,1,2,1.8254545,1.8254545,2.920402,4.048608,2.1750636222222224,2.1750636222222224,1.8254545,1.8254545,2.920402,4.048608,2.1750636222222224,2.1750636222222224,1,0
454,10200_to_10299,10249.5,10,10,1,2,1.4253916,1.4253916,2.208845,3.204091,1.551412088888889,1.551412088888889,1.4253916,1.4253916,2.208845,3.204091,1.551412088888889,1.551412088888889,1,0
457,10200_to_10299,10249.5,10,10,1,1,2.2435979999999995,2.2435979999999995,2.340163,4.876278999999999,2.9359850666666665,2.9359850666666665,2.2435979999999995,2.2435979999999995,2.340163,4.876278999999999,2.9359850666666665,2.9359850666666665,1,0
469,10200_to_10299,10249.5,10,10,1,6,0.45987530000000004,0.45987530000000004,0.7838989999999999,1.0763249999999998,0.46362517777777773,0.46362517777777773,0.45987530000000004,0.45987530000000004,0.7838989999999999,1.0763249999999998,0.46362517777777773,0.46362517777777773,1,0
490,10200_to_10299,10249.5,10,10,1,1,0.059840000000000004,0.059840000000000004,0.046364,0.128712,0.05745404444444445,0.05745404444444445,0.059840000000000004,0.059840000000000004,0.046364,0.128712,0.05745404444444445,0.05745404444444445,1,0
491,10200_to_10299,10249.5,10,10,1,1,0.4505608,0.4505608,0.712687,0.9910139999999998,0.5561784888888889,0.5561784888888889,0.4505608,0.4505608,0.712687,0.9910139999999998,0.5561784888888889,0.5561784888888889,1,0
51,10200_to_10299,10249.5,10,10,1,1,1.175015,1.175015,1.885017,2.999174,1.5206830222222223,1.5206830222222223,1.175015,1.175015,1.885017,2.999174,1.5206830222222223,1.5206830222222223,1,0
548,10200_to_10299,10249.5,10,10,1,1,2.6168976000000006,2.6168976000000006,3.65537,4.7203289999999996,1.7289313777777777,1.7289313777777777,2.6168976000000006,2.6168976000000006,3.65537,4.7203289999999996,1.7289313777777777,1.7289313777777777,1,0
58,10200_to_10299,10249.5,10,10,1,1,0.7627797000000001,0.7627797000000001,0.604002,1.823203,1.1121343333333333,1.1121343333333333,0.7627797000000001,0.7627797000000001,0.604002,1.823203,1.1121343333333333,1.1121343333333333,1,0
60,10200_to_10299,10249.5,10,10,1,1,0.3197595000000001,0.3197595000000001,0.384504,0.755422,0.42352419999999996,0.42352419999999996,0.3197595000000001,0.3197595000000001,0.384504,0.755422,0.42352419999999996,0.42352419999999996,1,0
67,10200_to_10299,10249.5,10,10,1,8,5.3451029000000005,5.3451029000000005,5.073072,15.113706,8.710646644444443,8.710646644444443,5.3451029000000005,5.3451029000000005,5.073072,15.113706,8.710646644444443,8.710646644444443,1,0
671,10200_to_10299,10249.5,10,10,1,1,0.7161192,0.7161192,0.9165209999999999,1.5778000000000003,0.9477823555555556,0.9477823555555556,0.7161192,0.7161192,0.9165209999999999,1.5778000000000003,0.9477823555555556,0.9477823555555556,1,0
680,10200_to_10299,10249.5,10,10,1,1,1.2017064000000002,1.2017064000000002,1.101026,2.645255,1.82615,1.82615,1.2017064000000002,1.2017064000000002,1.101026,2.645255,1.82615,1.82615,1,0
69,10200_to_10299,10249.5,10,10,1,4,2.7363307,2.7363307,2.0620819999999997,5.8504059999999996,3.551615222222222,3.551615222222222,2.7363307,2.7363307,2.0620819999999997,5.8504059999999996,3.551615222222222,3.551615222222222,1,0
724,10200_to_10299,10249.5,10,10,1,1,3.2871781999999996,3.2871781999999996,2.513985,7.262637,5.016457244444444,5.016457244444444,3.2871781999999996,3.2871781999999996,2.513985,7.262637,5.016457244444444,5.016457244444444,1,0
73,10200_to_10299,10249.5,10,10,1,1,0.177624,0.177624,0.164893,0.392463,0.2654199555555556,0.2654199555555556,0.177624,0.177624,0.164893,0.392463,0.2654199555555556,0.2654199555555556,1,0
74,10200_to_10299,10249.5,10,10,1,4,1.7828274,1.7828274,1.438016,4.213515,2.643463822222222,2.643463822222222,1.7828274,1.7828274,1.438016,4.213515,2.643463822222222,2.643463822222222,1,0
75,10200_to_10299,10249.5,10,10,1,1,3.4422444,3.4422444,2.774041,7.466286,5.558915333333333,5.558915333333333,3.4422444,3.4422444,2.774041,7.466286,5.558915333333333,5.558915333333333,1,0
756,10200_to_10299,10249.5,10,10,1,1,0.4412568,0.4412568,0.424535,0.9047740000000001,0.5577191555555556,0.5577191555555556,0.4412568,0.4412568,0.424535,0.9047740000000001,0.5577191555555556,0.5577191555555556,1,0
83,10200_to_10299,10249.5,10,10,1,2,0.1748854,0.1748854,0.13382899999999998,0.385816,0.24855364444444444,0.24855364444444444,0.1748854,0.1748854,0.13382899999999998,0.385816,0.24855364444444444,0.24855364444444444,1,0
842,10200_to_10299,10249.5,10,10,1,1,0.9030717000000001,0.9030717000000001,0.594125,2.082541,1.4618818,1.4618818,0.9030717000000001,0.9030717000000001,0.594125,2.082541,1.4618818,1.4618818,1,0
873,10200_to_10299,10249.5,10,10,1,1,0.9994523000000001,0.9994523000000001,1.134603,2.2557220000000004,1.4661760666666668,1.4661760666666668,0.9994523000000001,0.9994523000000001,1.134603,2.2557220000000004,1.4661760666666668,1.4661760666666668,1,0
890,10200_to_10299,10249.5,10,10,1,1,1.1497435,1.1497435,1.213989,2.733965,1.8819956666666666,1.8819956666666666,1.1497435,1.1497435,1.213989,2.733965,1.8819956666666666,1.8819956666666666,1,0
951,10200_to_10299,10249.5,10,10,1,4,6.226615700000001,6.226615700000001,4.369633,14.259312999999999,9.346118066666667,9.346118066666667,6.226615700000001,6.226615700000001,4.369633,14.259312999999999,9.346118066666667,9.346118066666667,1,0
970,10200_to_10299,10249.5,10,10,1,1,0.7367760999999999,0.7367760999999999,0.817871,1.4565019999999997,0.6798429555555555,0.6798429555555555,0.7367760999999999,0.7367760999999999,0.817871,1.4565019999999997,0.6798429555555555,0.6798429555555555,1,0
98,10200_to_10299,10249.5,10,10,1,1,0.1724868,0.1724868,0.258007,0.405589,0.1982883111111111,0.1982883111111111,0.1724868,0.1724868,0.258007,0.405589,0.1982883111111111,0.1982883111111111,1,0
99,10200_to_10299,10249.5,10,10,1,1,0.1265113,0.1265113,0.079143,0.28011,0.16305233333333333,0.16305233333333333,0.1265113,0.1265113,0.079143,0.28011,0.16305233333333333,0.16305233333333333,1,0
100,10800_to_10899,10849.5,10,10,1,2,1.8927201999999999,1.8927201999999999,1.930823,4.1010040000000005,2.450269377777778,2.450269377777778,1.8927201999999999,1.8927201999999999,1.930823,4.1010040000000005,2.450269377777778,2.450269377777778,1,0
116,10800_to_10899,10849.5,10,10,1,1,2.6422492000000006,2.6422492000000006,2.067319,6.019728000000001,4.1082652444444445,4.1082652444444445,2.6422492000000006,2.6422492000000006,2.067319,6.019728000000001,4.1082652444444445,4.1082652444444445,1,0
12,10800_to_10899,10849.5,10,10,1,1,0.31322679999999997,0.31322679999999997,0.44848,0.7892080000000001,0.40738853333333336,0.40738853333333336,0.31322679999999997,0.31322679999999997,0.44848,0.7892080000000001,0.40738853333333336,0.40738853333333336,1,0
144,10800_to_10899,10849.5,10,10,1,1,0.014835700000000002,0.014835700000000002,0.039694,0.063256,0.025624244444444444,0.025624244444444444,0.014835700000000002,0.014835700000000002,0.039694,0.063256,0.025624244444444444,0.025624244444444444,1,0
147,10800_to_10899,10849.5,10,10,1,2,0.7445918999999999,0.7445918999999999,0.896925,1.7301039999999999,0.9883293111111111,0.9883293111111111,0.7445918999999999,0.7445918999999999,0.896925,1.7301039999999999,0.9883293111111111,0.9883293111111111,1,0
179,10800_to_10899,10849.5,10,10,1,1,0.7201094,0.7201094,0.622548,1.5692200000000003,1.092078088888889,1.092078088888889,0.7201094,0.7201094,0.622548,1.5692200000000003,1.092078088888889,1.092078088888889,1,0
199,10800_to_10899,10849.5,10,10,1,1,1.8839092999999998,1.8839092999999998,2.120961,4.705985,2.860631133333333,2.860631133333333,1.8839092999999998,1.8839092999999998,2.120961,4.705985,2.860631133333333,2.860631133333333,1,0
203,10800_to_10899,10849.5,10,10,1,1,0.28066420000000003,0.28066420000000003,0.21311,0.610665,0.3797855111111111,0.3797855111111111,0.28066420000000003,0.28066420000000003,0.21311,0.610665,0.3797855111111111,0.3797855111111111,1,0
204,10800_to_10899,10849.5,10,10,2,4,4.9351595,3.167526125,7.48957,13.442426,6.8800262,4.056784178571428,4.9351595,3.167526125,7.48957,13.442426,6.8800262,4.056784178571428,0.8,0.2
213,10800_to_10899,10849.5,10,10,1,1,1.0091516,1.0091516,0.923786,2.025733,1.4598472,1.4598472,1.0091516,1.0091516,0.923786,2.025733,1.4598472,1.4598472,1,0
241,10800_to_10899,10849.5,10,10,1,1,0.7334102999999998,0.7334102999999998,0.720356,1.7258180000000003,1.101407088888889,1.101407088888889,0.7334102999999998,0.7334102999999998,0.720356,1.7258180000000003,1.101407088888889,1.101407088888889,1,0
250,10800_to_10899,10849.5,10,10,1,4,1.5372430999999998,1.5372430999999998,1.2925360000000001,3.514858,2.3273292666666667,2.3273292666666667,1.5372430999999998,1.5372430999999998,1.2925360000000001,3.514858,2.3273292666666667,2.3273292666666667,1,0
28,10800_to_10899,10849.5,10,10,1,2,2.2478802,2.2478802,1.977954,4.81336,2.623384577777778,2.623384577777778,2.2478802,2.2478802,1.977954,4.81336,2.623384577777778,2.623384577777778,1,0
29,10800_to_10899,10849.5,10,10,1,4,1.0739547999999999,1.0739547999999999,1.391143,2.7042610000000002,1.6382463555555555,1.6382463555555555,1.0739547999999999,1.0739547999999999,1.391143,2.7042610000000002,1.6382463555555555,1.6382463555555555,1,0
318,10800_to_10899,10849.5,10,10,1,1,0.4047658,0.4047658,0.653223,0.8303200000000001,0.46443724444444445,0.46443724444444445,0.4047658,0.4047658,0.653223,0.8303200000000001,0.46443724444444445,0.46443724444444445,1,0
319,10800_to_10899,10849.5,10,10,1,1,3.1574011000000004,3.1574011000000004,3.079333,8.147929,5.643382333333333,5.643382333333333,3.1574011000000004,3.1574011000000004,3.079333,8.147929,5.643382333333333,5.643382333333333,1,0
347,10800_to_10899,10849.5,10,10,1,1,0.4577935,0.4577935,0.407003,1.033408,0.5161736222222222,0.5161736222222222,0.4577935,0.4577935,0.407003,1.033408,0.5161736222222222,0.5161736222222222,1,0
363,10800_to_10899,10849.5,10,10,1,2,1.9895011,1.9895011,2.133645,3.7856940000000003,2.093904688888889,2.093904688888889,1.9895011,1.9895011,2.133645,3.7856940000000003,2.093904688888889,2.093904688888889,1,0
37,10800_to_10899,10849.5,10,10,1,1,0.092677599999999985,0.092677599999999985,0.09914,0.247521,0.15323377777777777,0.15323377777777777,0.092677599999999985,0.092677599999999985,0.09914,0.247521,0.15323377777777777,0.15323377777777777,1,0
403,10800_to_10899,10849.5,10,10,1,1,0.3604893,0.3604893,0.34723499999999996,0.8813880000000001,0.5119846444444445,0.5119846444444445,0.3604893,0.3604893,0.34723499999999996,0.8813880000000001,0.5119846444444445,0.5119846444444445,1,0
441,10800_to_10899,10849.5,10,10,2,2,2.2622562,0.957297125,2.885533,4.727104,2.396682888888889,1.5541583928571427,2.2622562,0.957297125,2.885533,4.727104,2.396682888888889,1.5541583928571427,0.8,0.2
454,10800_to_10899,10849.5,10,10,1,2,1.5602414,1.5602414,1.9348549999999998,3.5156419999999997,1.868511911111111,1.868511911111111,1.5602414,1.5602414,1.9348549999999998,3.5156419999999997,1.868511911111111,1.868511911111111,1,0
457,10800_to_10899,10849.5,10,10,1,1,2.3374076999999995,2.3374076999999995,1.621716,4.339348,3.128589088888889,3.128589088888889,2.3374076999999995,2.3374076999999995,1.621716,4.339348,3.128589088888889,3.128589088888889,1,0
469,10800_to_10899,10849.5,10,10,1,6,0.4499351,0.4499351,0.720402,0.983777,0.4564114,0.4564114,0.4499351,0.4499351,0.720402,0.983777,0.4564114,0.4564114,1,0
