host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
160,1000_to_1099,1049.5,10,10,1,1,0.1491206,0.1491206,0.12223200000000001,0.32874299999999995,0.214418,0.214418,0.1491206,0.1491206,0.12223200000000001,0.32874299999999995,0.214418,0.214418,1,0
270,1000_to_1099,1049.5,10,10,1,1,0.7961495999999999,0.7961495999999999,0.675423,2.0520970000000003,1.3122992444444446,1.3122992444444446,0.7961495999999999,0.7961495999999999,0.675423,2.0520970000000003,1.3122992444444446,1.3122992444444446,1,0
31,1000_to_1099,1049.5,10,10,1,4,2.3740032,2.3740032,2.800075,6.111646,4.396569955555556,4.396569955555556,2.3740032,2.3740032,2.800075,6.111646,4.396569955555556,4.396569955555556,1,0
322,1000_to_1099,1049.5,10,10,1,1,0.4469950000000001,0.4469950000000001,0.285925,0.923363,0.5741615111111111,0.5741615111111111,0.4469950000000001,0.4469950000000001,0.285925,0.923363,0.5741615111111111,0.5741615111111111,1,0
423,1000_to_1099,1049.5,10,10,1,1,0.4909231,0.4909231,0.374103,0.9104840000000001,0.5803117111111111,0.5803117111111111,0.4909231,0.4909231,0.374103,0.9104840000000001,0.5803117111111111,0.5803117111111111,1,0
437,1000_to_1099,1049.5,10,10,1,1,0.24176640000000002,0.24176640000000002,0.29761499999999996,0.4746369999999999,0.23975182222222222,0.23975182222222222,0.24176640000000002,0.24176640000000002,0.29761499999999996,0.4746369999999999,0.23975182222222222,0.23975182222222222,1,0
610,1000_to_1099,1049.5,10,10,1,3,1.7981797999999998,1.7981797999999998,1.899496,4.782291,3.1014796444444444,3.1014796444444444,1.7981797999999998,1.7981797999999998,1.899496,4.782291,3.1014796444444444,3.1014796444444444,1,0
64,1000_to_1099,1049.5,10,10,1,1,0.8259108,0.8259108,0.946632,1.6824920000000003,1.0885106666666666,1.0885106666666666,0.8259108,0.8259108,0.946632,1.6824920000000003,1.0885106666666666,1.0885106666666666,1,0
695,1000_to_1099,1049.5,10,10,1,1,0.5844967999999999,0.5844967999999999,0.789876,1.372795,0.8454420444444445,0.8454420444444445,0.5844967999999999,0.5844967999999999,0.789876,1.372795,0.8454420444444445,0.8454420444444445,1,0
772,1000_to_1099,1049.5,10,10,1,3,1.7221234999999997,1.7221234999999997,1.958195,4.172006,2.676170688888889,2.676170688888889,1.7221234999999997,1.7221234999999997,1.958195,4.172006,2.676170688888889,2.676170688888889,1,0
160,10200_to_10299,10249.5,10,10,1,3,0.24888930000000004,0.24888930000000004,0.165601,0.48904600000000004,0.3520766444444445,0.3520766444444445,0.24888930000000004,0.24888930000000004,0.165601,0.48904600000000004,0.3520766444444445,0.3520766444444445,1,0
270,10200_to_10299,10249.5,10,10,1,1,1.2546468000000002,1.2546468000000002,1.589114,3.044137,2.1008328888888887,2.1008328888888887,1.2546468000000002,1.2546468000000002,1.589114,3.044137,2.1008328888888887,2.1008328888888887,1,0
31,10200_to_10299,10249.5,10,10,1,4,6.124741800000001,6.124741800000001,5.978227,14.06048,10.769657422222222,10.769657422222222,6.124741800000001,6.124741800000001,5.978227,14.06048,10.769657422222222,10.769657422222222,1,0
322,10200_to_10299,10249.5,10,10,1,1,0.8170721000000001,0.8170721000000001,0.566785,1.6242020000000001,1.0591911777777778,1.0591911777777778,0.8170721000000001,0.8170721000000001,0.566785,1.6242020000000001,1.0591911777777778,1.0591911777777778,1,0
423,10200_to_10299,10249.5,10,10,1,1,0.8770720000000001,0.8770720000000001,0.767919,1.5724700000000003,0.9229349333333333,0.9229349333333333,0.8770720000000001,0.8770720000000001,0.767919,1.5724700000000003,0.9229349333333333,0.9229349333333333,1,0
437,10200_to_10299,10249.5,10,10,1,1,0.43867510000000004,0.43867510000000004,0.401845,0.668045,0.30925584444444443,0.30925584444444443,0.43867510000000004,0.43867510000000004,0.401845,0.668045,0.30925584444444443,0.30925584444444443,1,0
610,10200_to_10299,10249.5,10,10,1,3,4.304919100000001,4.304919100000001,3.54466,9.237261,7.590125711111111,7.590125711111111,4.304919100000001,4.304919100000001,3.54466,9.237261,7.590125711111111,7.590125711111111,1,0
64,10200_to_10299,10249.5,10,10,1,1,1.3652814,1.3652814,1.999076,3.102607,1.8438009333333334,1.8438009333333334,1.3652814,1.3652814,1.999076,3.102607,1.8438009333333334,1.8438009333333334,1,0
695,10200_to_10299,10249.5,10,10,1,2,1.2754671999999998,1.2754671999999998,1.244768,2.424414,1.5749790666666668,1.5749790666666668,1.2754671999999998,1.2754671999999998,1.244768,2.424414,1.5749790666666668,1.5749790666666668,1,0
