178->129,100
69->93,100
93->310,100
69->697,100
69->414,100
52->9,100
69->187,100
187->248,100
187->965,100
69->911,100
52->125,99
31->492,98
178->52,98
69->357,98
109->551,97
69->403,96
31->403,94
29->178,91
109->29,85
109->178,82
31->404,71
178->125,61
403->404,61
357->551,56
69->551,42
109->357,37
69->109,27
69->31,18
69->404,15
551->29,7
403->187,5
697->414,5
29->129,5
551->178,4
178->9,3
109->129,3
9->125,2
403->492,2
29->52,2
965->248,2
109->52,2
52->129,2
69->310,1
187->404,1
187->357,1
187->109,1
