178->129,100
69->93,100
93->310,100
69->697,100
69->414,100
52->9,100
109->551,100
69->187,100
187->248,100
187->965,100
69->911,100
69->357,100
31->403,99
52->125,99
31->492,98
69->403,98
178->52,98
29->178,95
109->29,92
357->551,90
109->178,89
69->551,81
109->357,78
403->404,76
31->404,72
69->109,67
178->125,61
69->31,50
69->404,36
551->178,13
551->29,9
29->129,8
403->187,6
109->129,6
29->52,5
697->414,5
109->52,4
178->9,3
52->129,3
9->125,2
403->492,2
965->248,2
187->404,2
69->310,1
187->357,1
187->109,1
29->125,1
