301->319,50
301->682,50
574->783,50
127->565,50
127->364,50
896->180,50
574->48,49
609->896,49
205->187,48
127->609,48
301->574,45
127->896,44
301->205,42
301->277,39
574->83,38
301->187,35
301->461,31
301->127,30
461->127,22
48->783,20
301->83,13
127->205,10
319->574,10
319->205,10
277->574,8
277->127,8
461->277,8
682->319,7
205->461,6
682->187,5
682->574,5
187->319,5
205->682,5
461->187,4
83->319,4
83->205,4
319->461,4
187->127,3
461->574,3
565->364,3
83->48,2
187->277,2
277->682,2
682->83,2
187->83,2
682->127,2
319->277,2
205->277,2
48->682,1
319->127,1
574->187,1
682->783,1
609->364,1
565->205,1
565->896,1
565->609,1
