301->682,100
574->783,100
127->565,100
127->364,100
896->180,100
301->319,98
574->48,98
609->896,96
127->609,96
205->187,95
301->574,90
127->896,90
301->205,82
301->277,80
574->83,76
301->187,74
301->461,67
301->127,65
783->48,42
127->461,38
682->319,24
301->83,23
319->574,19
461->277,14
127->205,14
277->574,13
127->277,13
319->187,13
319->205,13
319->83,12
205->461,11
682->187,10
127->187,9
205->682,8
461->319,7
574->682,7
187->461,7
205->83,6
461->574,6
682->277,5
565->364,5
682->83,4
277->205,4
277->319,3
609->364,3
83->48,2
187->277,2
187->83,2
682->127,2
301->783,2
565->609,2
48->682,1
574->205,1
319->127,1
574->187,1
682->783,1
565->205,1
364->896,1
565->896,1
609->180,1
461->682,1
