301->682,100
574->783,100
127->565,100
127->364,100
896->180,100
574->48,99
301->319,98
609->896,97
127->609,97
205->187,95
301->574,91
127->896,91
301->277,86
301->205,83
574->83,77
301->187,76
301->461,73
301->127,68
127->461,45
783->48,43
682->319,28
301->83,25
127->205,22
319->574,20
461->277,18
574->277,18
127->187,17
127->277,16
319->205,14
205->461,13
319->187,13
319->83,12
682->187,11
205->277,9
461->574,9
461->187,9
205->682,9
461->319,8
574->682,7
682->277,6
205->83,6
565->364,6
277->319,5
682->83,5
609->364,5
187->83,4
574->205,4
187->277,3
127->682,3
565->609,3
565->896,3
83->48,2
364->896,2
301->783,2
48->682,1
783->83,1
319->127,1
574->187,1
682->783,1
565->205,1
574->127,1
609->180,1
127->180,1
461->682,1
