301->682,100
574->783,100
127->565,100
127->364,100
896->180,100
301->319,98
574->48,98
609->896,96
205->187,95
127->609,95
127->896,86
301->574,85
301->277,74
574->83,74
301->205,74
301->187,71
301->461,65
301->127,62
783->48,42
127->461,30
301->83,22
682->319,21
319->574,16
319->205,13
127->205,12
319->187,12
319->83,11
682->187,10
205->461,10
277->127,10
205->682,8
277->461,7
127->187,6
682->574,6
187->461,5
461->574,5
205->83,4
565->364,4
682->277,3
609->364,3
277->574,3
319->461,3
277->319,2
682->83,2
83->48,2
187->277,2
682->127,2
301->783,2
187->83,1
48->682,1
574->205,1
319->127,1
574->187,1
682->783,1
205->277,1
565->896,1
461->682,1
