127->565,100
301->682,99
896->180,99
127->364,90
205->187,85
301->319,83
574->83,71
301->277,64
301->574,62
574->783,60
574->48,56
205->301,51
301->187,47
301->461,40
301->127,33
682->319,17
127->461,14
301->83,10
319->205,10
682->187,6
127->609,6
609->896,6
127->205,5
319->187,5
682->574,5
319->574,3
205->83,3
127->896,3
682->205,3
205->461,2
461->187,2
682->127,2
319->461,2
277->127,2
301->783,2
682->83,1
187->83,1
187->127,1
48->682,1
83->48,1
574->205,1
319->127,1
574->187,1
682->783,1
277->682,1
319->83,1
783->48,1
461->682,1
