301->319,50
301->682,50
574->783,50
574->48,50
127->565,50
127->364,50
896->180,50
609->896,49
205->187,48
127->609,48
301->574,46
127->896,44
301->205,43
301->277,41
574->83,39
301->187,36
301->461,34
301->127,30
461->127,26
48->783,21
301->83,14
127->205,12
277->574,11
574->319,11
127->277,11
319->205,11
682->319,10
461->277,10
127->187,8
205->461,8
682->187,6
205->682,6
461->187,5
682->574,5
319->461,5
187->319,5
461->574,5
83->319,4
187->83,4
83->205,4
205->277,4
277->682,3
127->682,3
319->277,3
574->205,3
565->364,3
83->48,2
187->277,2
682->83,2
565->609,2
565->896,2
48->682,1
783->83,1
319->127,1
574->187,1
682->783,1
609->364,1
565->205,1
574->127,1
