301->319,50
301->682,50
574->783,50
127->565,50
127->364,50
896->180,50
574->48,49
609->896,49
205->187,48
127->609,48
301->574,43
127->896,43
301->205,38
574->83,37
301->277,36
301->187,33
301->461,31
301->127,28
48->783,20
461->127,17
301->83,12
319->205,10
127->205,9
277->127,7
319->574,7
682->319,6
682->187,5
682->574,5
205->461,5
187->319,5
205->682,5
461->277,5
83->319,4
461->187,3
187->127,3
277->574,3
319->461,3
83->48,2
187->277,2
682->127,2
461->574,2
565->364,2
83->205,2
277->682,1
682->83,1
187->83,1
48->682,1
319->127,1
574->187,1
682->783,1
609->364,1
319->277,1
205->277,1
565->896,1
