34->793,50
20->509,50
122->787,50
20->197,50
20->764,50
20->650,50
12->889,50
12->266,50
535->48,50
20->266,50
20->122,49
20->518,49
20->813,48
813->34,48
20->34,47
309->191,46
20->535,41
20->422,41
20->309,40
20->845,36
20->191,36
20->48,35
282->568,35
20->282,32
845->568,28
20->568,27
20->12,27
122->422,25
845->282,23
197->518,6
518->309,5
20->787,4
787->422,4
518->191,4
845->309,3
845->518,3
422->535,3
191->422,1
122->48,1
509->422,1
282->309,1
282->191,1
20->793,1
422->48,1
813->793,1
309->197,1
845->191,1
