34->793,100
122->787,100
20->197,100
20->764,100
20->650,100
12->889,100
535->48,100
20->266,100
20->509,99
12->266,98
813->34,98
20->122,97
20->518,97
20->34,97
20->813,96
309->191,87
20->422,87
20->309,82
20->535,81
20->191,76
568->282,74
20->845,73
20->48,73
20->282,57
20->568,53
20->12,51
422->122,48
845->282,47
568->845,46
518->197,12
20->787,11
518->191,10
518->309,9
535->422,6
845->309,6
787->422,5
845->518,4
845->191,3
509->422,2
48->422,2
191->422,1
197->764,1
422->197,1
266->889,1
122->48,1
764->650,1
282->309,1
282->191,1
48->787,1
20->793,1
813->793,1
309->197,1
