34->793,100
122->787,100
20->197,100
20->764,100
20->650,100
12->889,100
535->48,100
20->266,100
20->509,98
813->34,98
20->122,97
12->266,97
20->34,95
20->518,94
20->813,94
309->191,85
20->422,84
20->309,81
20->535,79
20->191,75
20->48,68
282->568,66
20->845,65
20->12,49
422->122,45
20->282,35
20->568,34
568->845,30
845->282,26
518->197,9
20->787,8
845->309,4
787->422,4
535->422,3
518->191,3
509->422,2
191->422,1
197->764,1
422->197,1
266->889,1
122->48,1
764->650,1
48->422,1
282->309,1
282->191,1
20->793,1
309->518,1
845->518,1
