20->122,100
34->793,100
20->509,100
122->787,100
20->197,100
20->764,100
20->650,100
12->889,100
12->266,100
535->48,100
20->266,100
813->34,99
20->518,98
20->34,98
20->813,96
20->845,89
309->191,89
20->422,88
20->535,87
568->282,87
20->309,85
20->282,83
20->191,81
20->568,80
20->48,78
568->845,77
845->282,76
422->122,54
20->12,52
20->787,18
518->197,15
518->191,13
518->309,12
422->48,9
535->422,8
845->309,8
845->518,7
787->422,7
845->191,6
266->889,2
122->48,2
509->422,2
518->282,2
20->889,2
20->793,2
191->422,1
197->764,1
422->197,1
568->422,1
568->518,1
568->191,1
764->650,1
422->34,1
422->813,1
122->509,1
282->309,1
282->191,1
48->787,1
813->793,1
309->197,1
