20->122,50
34->793,50
20->509,50
122->787,50
20->197,50
20->764,50
20->650,50
12->889,50
12->266,50
535->48,50
20->266,50
20->518,49
813->34,49
20->813,48
20->34,48
309->191,47
282->568,44
20->535,43
20->309,43
20->845,42
20->422,41
20->282,40
20->191,40
20->568,39
845->568,38
20->48,36
845->282,35
122->422,30
20->12,27
20->787,10
518->191,7
518->197,7
518->309,6
787->422,6
845->309,3
845->518,3
422->535,3
422->48,3
845->191,2
20->793,2
191->422,1
122->48,1
568->518,1
568->191,1
509->422,1
282->309,1
282->191,1
282->518,1
813->793,1
309->197,1
