833->129,50
823->301,49
139->608,48
217->60,48
241->439,47
823->241,44
241->696,44
386->100,41
217->823,40
241->161,40
217->35,38
762->155,34
386->139,34
826->227,32
155->323,29
8->277,28
162->684,28
684->352,28
162->217,28
162->386,27
155->107,25
386->833,24
155->333,23
8->887,23
826->155,21
217->352,21
217->451,21
155->826,21
386->451,18
162->352,18
386->8,18
227->155,18
604->225,17
161->241,17
833->352,17
333->155,16
162->833,15
217->833,15
604->608,15
762->608,15
155->225,14
225->155,13
155->627,13
107->155,13
352->451,13
155->604,13
333->826,12
100->386,11
386->608,11
684->451,11
684->833,11
155->762,11
386->352,11
155->227,10
323->155,10
323->107,10
604->333,10
217->386,10
333->762,9
333->604,9
162->451,9
352->833,8
386->217,8
568->333,8
277->887,7
333->608,7
333->568,7
604->155,7
604->568,7
217->162,6
826->333,6
684->217,6
439->241,6
333->323,6
684->386,6
833->451,6
608->762,5
155->568,5
155->608,5
451->352,5
217->8,5
604->323,5
35->8,5
333->627,5
826->225,5
608->604,4
139->451,4
352->8,4
227->826,4
225->604,4
608->225,4
225->333,4
823->161,4
568->604,4
333->225,4
8->451,4
684->823,4
386->162,3
833->225,3
35->451,3
100->833,3
833->608,3
60->451,3
8->352,3
887->277,3
604->107,3
100->352,3
352->608,3
100->608,3
225->323,3
833->8,3
217->684,2
627->762,2
451->35,2
352->386,2
225->608,2
604->627,2
60->352,2
386->627,2
608->139,2
301->823,2
823->352,2
568->155,2
826->608,2
833->604,2
323->225,2
352->217,2
684->8,2
386->60,2
139->833,2
8->386,2
352->823,1
217->227,1
451->887,1
8->107,1
107->608,1
107->323,1
107->225,1
107->568,1
241->823,1
107->627,1
225->627,1
823->217,1
60->823,1
301->161,1
451->217,1
833->217,1
823->696,1
323->604,1
323->762,1
608->333,1
451->8,1
608->568,1
627->323,1
604->762,1
568->323,1
608->352,1
762->826,1
451->833,1
227->333,1
227->225,1
227->627,1
225->826,1
225->568,1
627->333,1
301->608,1
100->823,1
696->161,1
833->826,1
823->60,1
762->451,1
826->323,1
833->162,1
608->627,1
627->568,1
823->604,1
352->162,1
60->8,1
162->8,1
8->217,1
887->8,1
762->352,1
833->386,1
604->826,1
833->60,1
323->333,1
277->8,1
627->155,1
139->352,1
352->60,1
323->568,1
684->162,1
