833->129,100
823->301,100
823->241,100
241->439,100
139->608,99
217->823,99
217->60,99
241->696,98
386->100,96
8->277,95
386->139,94
217->35,94
241->161,91
826->227,88
762->155,85
155->333,85
162->217,84
162->684,83
8->887,83
155->323,79
155->107,76
162->352,76
604->225,74
162->386,73
217->451,73
155->826,73
386->833,69
217->352,68
684->352,68
833->352,68
162->833,66
826->155,64
333->155,63
155->627,58
604->333,57
162->451,56
352->451,55
155->225,55
161->241,55
352->833,54
604->568,52
386->8,52
225->155,50
386->451,48
107->155,48
451->352,45
217->162,44
217->386,44
604->155,44
604->608,44
155->604,43
217->833,41
100->386,40
225->604,40
155->227,40
323->155,39
277->887,38
227->155,38
155->762,38
762->608,37
604->323,36
333->568,34
568->333,34
155->568,34
386->352,33
887->277,33
386->608,32
333->826,32
333->604,32
684->451,32
217->8,31
386->217,30
227->826,29
225->323,29
323->107,29
684->833,28
352->217,27
833->8,26
155->608,26
333->762,25
833->451,25
826->333,25
439->241,25
568->604,24
386->162,23
100->139,23
833->386,23
684->386,23
352->8,22
333->323,22
35->451,22
826->225,21
608->762,21
217->684,20
333->225,20
608->139,20
604->627,20
333->608,20
684->217,20
323->225,20
225->333,19
8->386,19
100->608,18
451->833,18
451->217,18
823->161,18
608->604,17
333->627,17
604->762,17
8->352,17
60->217,17
833->604,17
568->323,16
627->155,15
352->386,15
162->8,15
451->35,15
604->107,15
8->833,14
225->608,14
568->627,14
568->155,14
826->323,13
139->386,13
8->451,13
684->8,13
684->823,13
386->684,12
352->608,12
225->568,12
139->451,11
301->823,11
451->8,11
833->217,11
323->333,11
451->386,10
627->568,10
823->352,10
608->155,10
604->826,9
241->823,9
139->833,9
833->225,8
107->323,8
100->833,8
823->217,8
684->162,8
833->608,8
762->604,8
762->333,8
333->107,8
139->100,7
608->352,7
323->568,7
627->333,7
225->826,7
833->162,7
696->241,7
241->301,7
35->8,6
323->826,6
323->604,6
823->696,6
627->323,6
568->225,6
762->323,6
762->826,6
627->604,6
35->352,6
352->684,6
352->35,6
608->225,6
60->823,6
608->333,6
100->352,6
352->823,5
608->568,5
352->162,5
627->762,5
451->608,5
826->627,5
826->762,5
823->60,5
323->627,5
887->8,5
826->604,5
386->60,4
823->604,4
608->386,4
107->627,4
107->604,4
225->627,4
762->352,4
627->608,4
439->696,4
162->823,4
333->227,4
323->762,4
8->217,4
162->35,4
60->451,4
696->439,4
386->604,4
608->826,4
568->762,4
227->323,3
225->107,3
352->887,3
451->887,3
129->833,3
225->762,3
139->352,3
568->608,3
823->451,3
35->833,3
323->608,3
162->100,3
35->217,3
826->608,3
627->826,3
301->241,3
386->35,3
227->225,3
227->333,3
696->161,3
277->8,3
833->826,3
217->100,3
608->627,3
139->762,3
100->8,2
833->227,2
439->301,2
823->608,2
386->225,2
386->155,2
333->352,2
823->833,2
684->608,2
608->451,2
60->8,2
833->762,2
762->568,2
608->100,2
60->608,2
60->352,2
386->627,2
352->100,2
833->139,2
162->60,2
217->608,2
386->762,2
833->35,2
439->161,2
162->155,2
162->333,2
833->333,2
161->696,2
833->155,2
139->604,2
823->684,2
823->8,2
568->107,2
833->60,2
833->684,2
352->60,2
8->100,1
8->35,1
8->162,1
887->352,1
217->301,1
823->568,1
217->227,1
451->139,1
8->107,1
107->608,1
107->225,1
107->568,1
107->826,1
107->333,1
107->762,1
762->627,1
227->568,1
826->107,1
217->241,1
217->696,1
386->823,1
451->684,1
139->323,1
217->139,1
627->225,1
762->225,1
162->762,1
762->833,1
352->227,1
227->352,1
823->227,1
217->762,1
608->60,1
301->161,1
386->568,1
833->568,1
568->833,1
604->352,1
604->833,1
627->107,1
352->627,1
627->833,1
451->627,1
227->107,1
107->227,1
826->568,1
227->627,1
100->155,1
100->227,1
100->60,1
684->225,1
225->352,1
301->608,1
823->386,1
100->823,1
833->823,1
451->277,1
60->762,1
451->60,1
161->301,1
60->833,1
129->762,1
762->451,1
684->155,1
8->684,1
155->451,1
139->225,1
129->352,1
823->333,1
162->826,1
217->277,1
8->608,1
333->451,1
451->762,1
139->568,1
100->323,1
100->225,1
568->227,1
323->227,1
35->762,1
352->762,1
100->217,1
887->451,1
451->162,1
604->451,1
833->100,1
162->277,1
386->333,1
762->139,1
