833->129,100
823->301,100
241->439,100
139->608,99
823->241,99
217->60,99
241->696,95
386->100,94
8->277,92
217->823,89
217->35,89
241->161,85
8->887,82
826->227,81
386->139,79
762->155,78
162->684,77
162->217,75
155->107,67
162->386,66
155->323,66
684->352,64
155->333,63
162->352,63
604->225,62
386->833,62
217->352,60
217->451,60
155->826,60
826->155,57
162->833,49
155->627,48
333->155,48
162->451,47
604->333,46
155->225,44
352->451,43
161->241,43
833->352,42
107->155,41
386->451,40
604->568,39
100->386,38
155->604,37
217->833,36
386->8,36
227->155,35
604->608,35
225->155,34
604->155,34
352->833,33
762->608,31
684->451,31
386->608,30
386->352,29
217->386,27
684->833,27
155->762,27
333->604,26
225->604,26
155->227,26
217->162,25
323->155,25
568->333,24
439->241,24
604->323,24
333->826,23
451->352,23
386->217,22
155->608,21
333->762,20
217->8,20
826->333,20
323->107,20
333->568,19
155->568,18
227->826,17
833->451,17
352->8,16
333->323,16
568->604,16
823->161,16
277->887,15
225->323,15
684->386,15
833->8,14
100->608,14
100->139,14
333->608,14
352->217,13
604->627,13
608->762,13
833->604,13
826->225,12
333->627,12
608->604,11
225->333,11
608->139,11
684->8,11
386->162,11
684->823,11
139->451,10
8->352,10
568->323,10
684->217,10
604->762,9
35->451,9
301->823,9
60->217,9
826->323,9
333->225,9
225->608,8
833->386,8
604->107,8
627->155,7
386->684,7
323->225,7
568->627,7
162->8,7
139->833,7
217->684,6
352->386,6
833->225,6
604->826,6
568->155,6
241->823,6
100->833,6
8->451,6
451->833,6
225->568,6
323->568,6
627->333,6
823->352,6
762->333,6
833->608,6
823->696,5
568->225,5
323->333,5
833->217,5
35->8,5
333->107,5
352->608,5
100->352,5
887->277,5
386->60,4
608->568,4
107->323,4
627->568,4
627->608,4
608->225,4
451->217,4
451->8,4
608->333,4
60->451,4
887->8,4
8->833,3
8->386,3
762->323,3
823->604,3
684->162,3
823->60,3
608->155,3
139->352,3
823->451,3
35->352,3
762->604,3
60->823,3
162->35,3
826->608,3
386->35,3
833->826,3
241->301,3
227->323,2
833->227,2
823->608,2
627->762,2
451->887,2
129->833,2
451->35,2
107->627,2
386->225,2
627->604,2
568->608,2
684->608,2
60->8,2
762->568,2
225->627,2
823->217,2
323->604,2
60->352,2
386->627,2
162->100,2
352->162,2
162->60,2
696->241,2
217->608,2
627->826,2
386->762,2
608->826,2
439->161,2
227->225,2
833->333,2
826->604,2
225->826,2
833->162,2
833->155,2
139->604,2
823->8,2
217->100,2
608->627,2
139->762,2
439->696,2
352->60,2
352->823,1
439->301,1
100->8,1
217->301,1
217->227,1
8->107,1
107->608,1
107->225,1
107->568,1
107->826,1
107->333,1
107->762,1
225->762,1
451->386,1
227->568,1
826->107,1
217->241,1
217->696,1
386->823,1
823->833,1
139->323,1
217->139,1
162->762,1
352->35,1
323->608,1
217->762,1
323->826,1
301->161,1
833->762,1
323->762,1
386->568,1
333->352,1
225->107,1
627->323,1
826->568,1
608->352,1
608->100,1
608->386,1
833->35,1
162->155,1
162->333,1
762->826,1
826->627,1
451->608,1
227->333,1
227->627,1
100->155,1
100->227,1
100->60,1
684->225,1
301->608,1
568->762,1
100->823,1
696->161,1
451->277,1
60->608,1
60->762,1
161->301,1
60->833,1
129->762,1
762->451,1
684->155,1
139->225,1
162->826,1
826->762,1
217->277,1
8->608,1
333->451,1
8->217,1
139->568,1
139->386,1
762->352,1
100->323,1
100->225,1
568->227,1
833->60,1
35->762,1
333->227,1
277->8,1
35->217,1
386->604,1
