833->129,50
823->301,49
139->608,48
217->60,48
241->439,47
241->696,44
823->241,43
217->823,40
241->161,40
386->100,40
217->35,38
386->139,33
762->155,30
826->227,30
8->277,28
684->352,28
162->684,27
155->323,25
162->217,25
155->107,24
162->386,23
8->887,23
386->833,22
155->333,20
826->155,19
217->451,19
386->451,18
386->8,18
227->155,17
161->241,16
217->352,16
833->352,16
155->826,16
762->608,15
604->225,14
604->608,14
333->155,13
225->155,12
155->627,12
217->833,12
100->386,11
162->833,11
684->833,11
155->225,11
333->826,10
162->352,10
107->155,10
684->451,10
352->451,10
155->604,10
323->107,10
386->352,10
604->333,10
155->227,9
155->762,9
333->762,8
323->155,8
162->451,8
386->608,7
277->887,7
386->217,7
333->608,7
604->568,7
217->162,6
826->333,6
333->604,6
439->241,6
568->333,6
684->386,6
217->386,6
684->217,5
352->833,5
608->762,5
604->323,5
35->8,5
826->225,5
608->604,4
139->451,4
227->826,4
155->568,4
155->608,4
217->8,4
823->161,4
333->627,4
8->451,4
833->451,4
684->823,4
604->155,4
352->8,3
833->225,3
225->604,3
35->451,3
100->833,3
608->225,3
225->333,3
451->352,3
333->568,3
568->604,3
60->451,3
8->352,3
887->277,3
100->352,3
352->608,3
100->608,3
833->8,3
217->684,2
627->762,2
386->162,2
451->35,2
333->323,2
352->386,2
225->608,2
604->627,2
60->352,2
386->627,2
833->608,2
301->823,2
823->352,2
568->155,2
826->608,2
333->225,2
352->217,2
684->8,2
386->60,2
139->833,2
8->386,2
225->323,2
352->823,1
217->227,1
451->887,1
8->107,1
107->608,1
107->323,1
107->225,1
241->823,1
225->627,1
823->217,1
60->823,1
301->161,1
451->217,1
833->217,1
823->696,1
323->762,1
608->333,1
451->8,1
608->568,1
627->323,1
833->604,1
604->762,1
608->139,1
608->352,1
604->107,1
762->826,1
451->833,1
227->333,1
227->225,1
227->627,1
225->826,1
225->568,1
627->333,1
301->608,1
100->823,1
696->161,1
833->826,1
823->60,1
762->451,1
826->323,1
833->162,1
608->627,1
627->568,1
823->604,1
352->162,1
60->8,1
162->8,1
8->217,1
887->8,1
762->352,1
833->386,1
604->826,1
833->60,1
323->333,1
323->225,1
277->8,1
627->155,1
139->352,1
352->60,1
323->568,1
684->162,1
