833->129,50
823->301,50
823->241,50
241->439,50
139->608,49
217->60,49
241->696,47
386->100,46
217->823,45
8->277,45
217->35,44
241->161,43
762->155,41
826->227,41
386->139,41
8->887,41
162->386,40
162->684,39
162->217,39
604->225,36
155->323,36
162->352,36
155->107,34
155->333,33
684->352,33
162->833,32
386->833,32
217->451,31
155->826,31
826->155,30
217->352,29
333->155,29
162->451,29
161->241,28
155->627,26
604->333,25
833->352,25
352->451,24
386->8,23
604->568,22
386->451,21
155->227,21
107->155,21
217->833,20
227->155,20
155->225,20
352->833,19
604->608,19
100->386,18
225->155,18
155->604,18
333->826,17
225->604,17
155->762,17
604->155,17
386->608,16
217->162,16
217->386,16
323->155,16
386->352,16
333->762,15
333->568,15
762->608,15
333->604,14
684->451,14
568->333,14
684->833,13
323->107,13
604->323,13
227->826,12
439->241,12
451->352,12
684->386,12
217->8,11
386->217,11
155->568,11
352->8,10
333->627,10
451->833,10
333->225,10
8->352,10
833->451,10
277->887,9
352->217,9
333->323,9
225->323,9
155->608,9
333->608,9
823->161,9
568->604,9
833->8,8
826->333,8
684->217,8
386->162,8
833->386,8
60->217,8
608->604,7
217->684,7
8->451,7
608->762,7
100->139,7
826->225,7
684->8,7
604->762,7
225->333,6
604->627,6
608->139,6
323->225,6
684->823,6
139->451,5
568->627,5
35->451,5
301->823,5
451->217,5
604->107,5
35->8,5
833->604,5
225->568,5
684->162,5
608->155,5
100->608,5
568->323,5
627->155,4
107->323,4
451->35,4
833->217,4
568->155,4
608->225,4
833->608,4
352->386,4
386->684,4
8->386,4
627->333,4
100->352,4
833->225,3
604->826,3
823->217,3
100->833,3
60->823,3
386->60,3
823->696,3
162->8,3
225->608,3
451->8,3
608->333,3
823->352,3
60->451,3
627->568,3
887->277,3
139->833,3
352->608,3
568->225,3
323->333,3
8->833,2
627->762,2
451->887,2
107->627,2
241->823,2
162->823,2
225->627,2
60->352,2
386->627,2
762->352,2
162->35,2
333->107,2
608->568,2
826->608,2
627->323,2
386->35,2
35->217,2
225->826,2
139->604,2
139->386,2
833->826,2
826->323,2
608->627,2
762->333,2
439->696,2
352->823,1
227->323,1
8->100,1
217->227,1
8->107,1
107->608,1
107->225,1
107->568,1
107->826,1
107->333,1
107->762,1
129->833,1
608->60,1
301->161,1
833->762,1
762->604,1
323->604,1
323->762,1
386->568,1
627->608,1
627->604,1
333->352,1
162->100,1
826->762,1
352->627,1
386->225,1
386->604,1
608->352,1
608->100,1
608->386,1
833->35,1
35->833,1
439->161,1
162->155,1
162->333,1
762->826,1
826->604,1
826->627,1
227->333,1
227->225,1
227->627,1
100->155,1
100->227,1
301->608,1
684->608,1
100->823,1
696->161,1
823->60,1
762->451,1
833->227,1
568->762,1
684->155,1
8->684,1
155->451,1
833->162,1
568->107,1
762->323,1
386->762,1
627->826,1
217->277,1
823->604,1
352->162,1
60->8,1
8->217,1
887->8,1
139->568,1
323->627,1
696->241,1
100->323,1
100->225,1
762->568,1
568->227,1
833->60,1
35->762,1
35->352,1
277->8,1
139->352,1
241->301,1
217->100,1
352->60,1
451->386,1
323->568,1
608->826,1
833->100,1
