833->129,100
823->301,100
823->241,100
241->439,100
139->608,99
217->60,99
241->696,96
386->100,94
217->823,93
8->277,92
217->35,91
241->161,89
826->227,85
762->155,82
8->887,82
386->139,80
162->217,79
162->684,79
155->333,72
162->386,72
155->323,72
155->107,71
604->225,70
162->352,68
155->826,67
684->352,65
386->833,64
217->451,64
826->155,62
217->352,61
162->833,57
155->627,54
161->241,54
333->155,53
162->451,53
833->352,50
604->333,49
155->225,48
604->568,47
352->451,45
107->155,45
386->8,44
352->833,43
386->451,42
225->155,41
100->386,39
217->833,38
604->155,38
604->608,38
155->604,37
227->155,36
217->162,34
225->604,34
155->227,34
217->386,32
684->451,32
155->762,31
451->352,31
762->608,31
386->608,30
386->352,30
604->323,29
684->833,27
323->155,27
568->333,26
333->604,26
333->826,25
333->568,25
439->241,25
217->8,24
333->762,23
155->608,23
323->107,23
155->568,22
386->217,22
227->826,21
826->333,21
352->8,19
833->8,19
225->323,19
684->386,19
277->887,18
333->323,18
833->451,18
333->608,18
568->604,18
352->217,17
60->217,17
823->161,17
100->608,16
604->627,15
833->386,15
100->139,15
386->162,15
333->627,14
826->225,14
225->333,14
608->139,14
8->352,14
568->323,14
608->762,14
833->604,14
333->225,14
35->451,13
684->217,13
451->833,13
604->762,12
684->8,12
608->604,11
139->451,11
217->684,11
627->155,11
225->608,11
301->823,11
684->823,11
568->627,10
604->107,10
225->568,10
451->217,10
323->225,10
386->684,9
826->323,9
162->8,9
604->826,8
241->823,8
8->451,8
823->352,8
887->277,8
352->386,7
833->225,7
568->155,7
100->833,7
833->217,7
323->568,7
627->333,7
608->155,7
323->333,7
762->333,7
139->833,7
8->386,6
107->323,6
451->8,6
451->35,6
684->162,6
627->568,6
833->608,6
352->608,6
8->833,5
823->696,5
568->225,5
823->217,5
323->627,5
608->225,5
35->8,5
333->107,5
100->352,5
386->60,4
608->568,4
823->604,4
352->162,4
762->323,4
35->352,4
627->608,4
762->604,4
60->823,4
162->35,4
608->333,4
60->451,4
887->8,4
241->301,4
129->833,3
762->826,3
107->627,3
225->627,3
823->60,3
139->352,3
823->451,3
627->323,3
826->762,3
826->608,3
696->241,3
386->35,3
568->762,3
826->604,3
833->162,3
833->826,3
227->323,2
833->227,2
823->608,2
627->762,2
451->887,2
225->762,2
451->386,2
386->225,2
627->604,2
568->608,2
684->608,2
60->8,2
762->568,2
162->823,2
323->604,2
60->352,2
386->627,2
762->352,2
162->100,2
386->604,2
162->60,2
217->608,2
627->826,2
386->762,2
608->826,2
35->217,2
439->161,2
162->333,2
227->225,2
833->333,2
227->333,2
225->826,2
833->155,2
139->604,2
823->8,2
139->386,2
833->60,2
217->100,2
608->627,2
139->762,2
439->696,2
352->60,2
352->823,1
8->100,1
8->162,1
439->301,1
887->352,1
100->8,1
217->301,1
217->227,1
8->107,1
107->608,1
107->225,1
107->568,1
107->826,1
107->333,1
107->762,1
227->568,1
826->107,1
217->241,1
217->696,1
386->823,1
451->684,1
823->833,1
139->323,1
217->139,1
627->225,1
162->762,1
352->35,1
323->608,1
352->227,1
217->762,1
323->826,1
608->60,1
301->161,1
833->762,1
323->762,1
386->568,1
333->352,1
352->627,1
225->107,1
826->568,1
608->352,1
608->100,1
608->386,1
833->35,1
35->833,1
162->155,1
826->627,1
451->608,1
227->627,1
100->155,1
100->227,1
100->60,1
684->225,1
301->608,1
823->386,1
100->823,1
696->161,1
451->277,1
60->608,1
60->762,1
161->301,1
60->833,1
129->762,1
762->451,1
684->155,1
8->684,1
155->451,1
139->225,1
568->107,1
162->826,1
217->277,1
8->608,1
333->451,1
696->439,1
8->217,1
139->568,1
100->323,1
100->225,1
568->227,1
35->762,1
333->227,1
277->8,1
887->451,1
352->684,1
833->100,1
386->155,1
386->333,1
