833->129,50
217->823,50
823->301,50
823->241,50
241->439,50
139->608,49
241->696,49
217->60,49
386->139,47
8->277,47
217->35,47
386->100,47
826->227,44
241->161,44
762->155,43
162->684,42
8->887,42
155->333,41
162->386,40
155->323,40
162->217,40
162->352,39
833->352,38
604->225,37
155->107,36
217->451,36
162->833,35
684->352,35
155->826,35
386->833,34
217->352,33
333->155,33
826->155,30
162->451,30
352->833,29
604->333,29
161->241,29
352->451,28
155->627,28
386->8,27
386->451,24
604->608,24
155->227,24
155->225,24
217->162,23
604->568,23
217->833,22
107->155,22
225->155,21
217->386,21
227->155,21
155->604,21
451->352,21
604->155,21
333->568,20
323->155,20
155->762,20
100->386,19
333->826,19
762->608,19
225->604,19
277->887,18
333->604,18
568->333,18
386->352,17
887->277,17
323->107,17
604->323,17
386->608,16
227->826,16
386->217,16
155->568,16
333->762,15
352->217,15
225->323,15
217->8,14
333->225,14
684->451,14
833->451,14
833->386,13
386->162,13
684->833,13
451->833,13
684->386,13
608->604,12
333->627,12
439->241,12
8->352,12
568->604,12
352->8,11
333->323,11
225->333,11
684->217,11
451->217,11
826->225,11
833->8,10
608->139,10
604->627,10
155->608,10
100->139,10
8->386,10
323->225,10
217->684,9
826->333,9
8->451,9
608->762,9
333->608,9
823->161,9
35->451,8
604->107,8
60->217,8
684->8,8
604->762,8
627->155,7
352->386,7
568->627,7
451->8,7
100->608,7
139->386,7
162->8,7
684->823,7
8->833,6
568->323,6
35->8,6
451->35,6
833->217,6
352->608,6
568->155,6
225->826,6
451->386,6
386->684,6
833->604,6
684->162,6
139->451,5
107->323,5
301->823,5
823->217,5
608->225,5
833->608,5
627->568,5
627->604,5
333->107,5
225->568,5
608->155,5
608->352,4
439->696,4
100->833,4
60->823,4
762->604,4
833->162,4
608->333,4
225->608,4
323->333,4
823->352,4
352->684,4
696->241,4
627->333,4
100->352,4
139->833,4
568->225,4
352->823,3
627->762,3
451->608,3
107->627,3
107->604,3
833->225,3
162->823,3
604->826,3
225->627,3
386->60,3
323->604,3
823->696,3
762->352,3
35->217,3
60->451,3
826->323,3
323->826,3
608->568,3
608->386,3
826->627,3
762->333,3
227->323,2
451->887,2
241->823,2
608->100,2
139->100,2
333->227,2
323->762,2
60->352,2
8->217,2
386->627,2
162->35,2
887->8,2
826->608,2
627->323,2
696->439,2
762->826,2
386->604,2
386->35,2
227->225,2
139->604,2
568->107,2
833->826,2
241->301,2
823->60,2
762->323,2
608->627,2
627->826,2
352->162,2
35->352,2
352->35,2
277->8,2
8->100,1
8->35,1
100->8,1
217->227,1
451->139,1
8->107,1
107->608,1
107->225,1
107->568,1
107->826,1
107->333,1
107->762,1
762->627,1
129->833,1
608->60,1
60->608,1
301->161,1
833->762,1
386->568,1
833->568,1
568->833,1
627->608,1
333->352,1
162->100,1
604->352,1
604->833,1
627->107,1
826->762,1
352->627,1
627->833,1
451->627,1
608->451,1
386->225,1
833->35,1
35->833,1
439->161,1
162->155,1
162->333,1
826->604,1
227->333,1
227->627,1
100->155,1
100->227,1
301->608,1
684->608,1
823->684,1
100->823,1
696->161,1
833->823,1
823->833,1
451->60,1
762->451,1
833->227,1
568->762,1
684->155,1
8->684,1
155->451,1
568->608,1
386->762,1
217->277,1
352->887,1
823->604,1
60->8,1
139->568,1
323->627,1
100->323,1
100->225,1
762->568,1
568->227,1
323->227,1
833->60,1
35->762,1
352->762,1
139->352,1
217->100,1
352->100,1
352->60,1
833->139,1
604->451,1
323->568,1
608->826,1
833->100,1
162->277,1
833->684,1
