833->129,99
139->608,97
823->301,97
217->60,97
241->439,95
241->696,91
823->241,88
386->100,82
217->823,80
241->161,80
217->35,75
762->155,68
826->227,67
386->139,64
162->684,60
8->277,59
162->217,57
684->352,53
155->107,52
162->386,52
386->833,50
155->323,50
155->333,49
217->352,48
217->451,47
8->887,47
155->826,44
604->225,41
826->155,40
386->451,35
162->352,34
227->155,33
333->155,33
833->352,32
155->627,31
386->8,30
155->225,29
762->608,29
604->608,29
161->241,29
217->833,27
162->833,26
684->451,26
100->386,25
225->155,25
155->604,25
604->333,24
352->451,24
684->833,23
107->155,23
386->608,22
217->386,21
604->568,21
155->762,21
162->451,19
604->155,19
352->833,18
439->241,18
386->352,17
323->155,17
333->826,16
826->333,16
323->107,16
277->887,15
155->227,14
568->333,13
451->352,13
333->608,13
217->162,12
100->608,12
333->604,12
386->217,12
155->608,11
604->323,11
333->568,11
684->386,11
333->762,10
139->451,10
352->8,10
826->225,10
833->8,10
217->8,10
833->451,10
608->762,10
333->323,10
227->826,9
225->333,8
225->323,8
35->451,8
833->604,8
333->627,8
568->604,8
684->823,8
225->604,7
568->323,7
684->217,7
155->568,7
604->627,7
608->604,6
225->608,6
823->352,6
139->833,6
823->161,6
352->217,6
217->684,5
833->225,5
301->823,5
684->8,5
8->451,5
8->352,5
386->162,5
627->155,5
604->107,5
35->8,5
333->225,5
352->608,5
887->277,5
604->762,4
833->386,4
568->155,4
323->568,4
323->225,4
762->333,4
608->225,4
833->608,4
60->451,4
100->352,4
887->8,4
386->60,3
8->386,3
608->568,3
823->604,3
608->139,3
823->60,3
139->352,3
762->604,3
323->333,3
100->833,3
627->333,3
568->225,2
107->323,2
241->823,2
627->762,2
129->833,2
451->35,2
684->162,2
627->568,2
568->608,2
823->696,2
60->8,2
162->8,2
352->386,2
323->604,2
60->352,2
386->627,2
451->8,2
826->608,2
352->162,2
217->608,2
627->608,2
568->627,2
826->323,2
604->826,2
833->826,2
823->451,2
241->301,2
352->823,1
833->227,1
439->301,1
217->227,1
451->887,1
8->107,1
107->608,1
107->225,1
107->568,1
227->323,1
227->568,1
217->696,1
386->823,1
386->225,1
627->604,1
823->833,1
684->608,1
107->627,1
762->323,1
8->833,1
762->568,1
225->627,1
823->217,1
60->823,1
301->161,1
451->217,1
833->217,1
323->762,1
608->333,1
225->107,1
627->323,1
627->826,1
333->107,1
608->826,1
608->352,1
762->826,1
451->833,1
227->333,1
227->225,1
227->627,1
225->826,1
225->568,1
100->60,1
301->608,1
568->762,1
100->823,1
696->161,1
35->352,1
823->8,1
161->301,1
162->60,1
60->833,1
129->762,1
762->451,1
833->162,1
162->826,1
608->627,1
8->608,1
8->217,1
762->352,1
833->60,1
277->8,1
386->684,1
352->60,1
