155->333,10
139->608,10
823->241,10
241->439,10
241->696,10
823->301,10
833->129,10
217->35,10
162->833,10
217->823,10
241->161,9
162->217,9
162->684,9
8->887,9
8->277,9
217->451,9
217->60,9
762->155,9
386->139,9
386->100,9
155->604,8
155->225,8
162->386,8
155->323,8
833->352,8
217->352,8
826->227,7
684->352,7
162->352,7
155->826,7
604->225,7
155->107,7
386->217,7
386->833,6
155->227,6
225->155,6
100->386,6
162->451,6
386->608,6
225->604,6
604->333,6
386->162,6
155->627,6
352->833,6
107->155,6
227->826,6
386->352,6
333->155,6
451->352,5
333->604,5
227->155,5
386->8,5
604->323,5
604->568,5
604->608,4
217->833,4
684->451,4
323->107,4
161->241,4
225->323,4
8->352,4
155->762,4
386->451,4
217->162,4
333->568,4
333->826,4
568->333,4
684->833,4
833->451,4
451->833,4
684->8,4
608->762,3
826->155,3
823->217,3
608->139,3
225->627,3
333->225,3
333->627,3
352->217,3
225->826,3
604->155,3
386->684,3
833->386,3
833->608,3
762->608,3
439->241,3
352->451,3
684->386,3
833->8,3
155->568,2
35->451,2
323->155,2
301->823,2
608->100,2
451->8,2
604->627,2
100->833,2
139->451,2
608->225,2
155->608,2
225->333,2
60->823,2
139->100,2
826->225,2
100->139,2
323->604,2
162->8,2
604->107,2
333->227,2
8->451,2
333->608,2
568->155,2
833->217,2
684->217,2
608->386,2
8->386,2
608->352,2
386->35,2
35->217,2
323->225,2
823->60,2
826->323,2
604->762,2
826->627,2
696->241,2
762->333,2
568->323,2
352->823,2
823->352,2
277->8,2
627->155,2
684->823,2
684->162,2
162->823,1
129->833,1
604->826,1
352->8,1
100->608,1
60->217,1
386->60,1
608->60,1
60->608,1
608->604,1
107->323,1
833->604,1
608->568,1
826->608,1
627->323,1
217->8,1
696->439,1
833->162,1
762->826,1
217->684,1
823->161,1
887->277,1
139->833,1
833->35,1
35->833,1
608->155,1
227->333,1
227->225,1
227->627,1
225->568,1
100->352,1
217->386,1
100->155,1
100->227,1
451->35,1
762->451,1
833->826,1
568->604,1
823->696,1
833->227,1
826->333,1
568->762,1
762->568,1
568->227,1
227->323,1
323->227,1
386->627,1
333->762,1
451->217,1
323->568,1
35->8,1
277->887,1
608->627,1
439->696,1
608->826,1
627->333,1
833->100,1
627->826,1
162->277,1
323->826,1
833->684,1
333->323,1
333->107,1
352->608,1
