170->513,100
170->840,100
630->247,100
247->103,100
19->264,100
829->582,97
260->309,97
260->829,93
860->630,82
762->309,77
260->170,76
309->170,70
860->309,66
260->860,65
170->311,64
829->19,61
309->829,54
829->264,48
260->762,28
829->170,26
260->311,26
860->170,22
311->309,16
829->311,13
170->630,13
260->630,13
860->762,12
582->264,12
260->582,10
582->19,9
582->309,9
860->829,8
829->762,8
170->762,7
860->247,7
513->311,5
630->309,5
170->582,5
260->19,3
264->170,3
260->264,3
19->170,2
513->309,1
582->311,1
309->19,1
582->860,1
170->247,1
260->513,1
260->247,1
