170->513,50
170->840,50
630->247,50
247->103,50
19->264,50
260->309,50
829->582,49
260->829,48
762->309,43
860->630,41
309->170,40
260->170,40
860->309,39
829->19,37
260->860,37
311->170,36
309->829,34
829->264,27
260->762,19
829->170,16
260->311,16
311->309,14
860->762,12
860->170,11
170->630,10
582->264,10
860->829,9
260->630,9
582->19,7
829->762,7
260->582,6
860->247,6
829->311,6
582->309,5
311->513,3
170->582,3
170->762,3
264->170,3
513->309,2
170->247,2
309->630,2
260->264,2
582->311,1
309->19,1
19->170,1
260->513,1
260->19,1
260->247,1
