170->513,50
170->840,50
630->247,50
247->103,50
19->264,50
260->309,50
829->582,49
260->829,48
762->309,41
860->630,40
309->170,38
860->309,36
260->170,36
829->19,34
260->860,33
170->311,33
309->829,31
829->264,26
260->762,16
829->170,14
260->311,13
311->309,12
860->170,11
170->630,10
860->829,9
860->762,9
260->630,9
582->264,8
829->762,7
582->19,6
829->311,5
582->309,5
260->582,4
860->247,4
311->513,3
170->582,3
170->762,3
264->170,3
513->309,2
582->311,1
309->19,1
260->264,1
19->170,1
630->309,1
260->513,1
260->19,1
260->247,1
