170->840,100
247->103,100
170->513,98
829->582,95
630->247,95
260->309,90
260->829,84
19->264,71
309->170,68
860->630,67
260->170,59
762->309,55
860->309,52
170->311,44
829->19,42
309->829,38
260->860,34
264->829,25
829->170,16
860->170,13
260->311,11
260->762,10
829->311,8
260->630,8
311->309,7
829->860,6
19->582,5
829->762,4
630->170,4
260->582,3
582->309,3
860->762,2
582->170,2
260->19,2
264->170,2
170->762,2
630->309,1
309->19,1
260->264,1
311->513,1
582->860,1
860->247,1
260->513,1
264->582,1
