170->513,100
170->840,100
630->247,100
247->103,100
19->264,100
260->309,98
829->582,97
260->829,96
860->630,84
762->309,81
260->170,81
309->170,76
860->309,75
260->860,75
311->170,71
829->19,67
309->829,61
829->264,57
260->762,41
260->311,31
829->170,30
311->309,23
860->170,23
860->762,21
582->264,21
829->311,16
260->582,16
19->582,15
170->630,15
260->630,15
860->829,14
309->582,11
829->762,11
860->247,9
762->170,9
170->582,8
513->311,7
630->309,6
260->19,5
260->264,5
264->170,4
170->247,3
309->19,2
513->309,2
19->170,2
582->311,1
860->19,1
582->860,1
582->762,1
260->513,1
260->247,1
