170->513,100
170->840,100
630->247,100
247->103,100
19->264,100
260->309,98
829->582,97
260->829,94
860->630,83
762->309,78
260->170,76
309->170,72
860->309,69
260->860,69
170->311,67
829->19,63
309->829,57
829->264,53
260->762,34
829->170,27
260->311,27
860->170,22
311->309,20
860->762,16
582->264,16
170->630,15
260->630,15
829->311,14
860->829,12
260->582,11
19->582,10
829->762,10
762->170,9
582->309,9
513->311,7
170->582,7
860->247,7
260->19,5
630->309,5
260->264,4
264->170,3
513->309,2
19->170,2
582->311,1
309->19,1
860->19,1
582->860,1
170->247,1
260->513,1
260->247,1
