host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
563,1000_to_1099,1049.5,10,10,1,1,0.13386959999999998,0.13386959999999998,0.198238,0.256279,0.08351511111111111,0.08351511111111111,0.13386959999999998,0.13386959999999998,0.198238,0.256279,0.08351511111111111,0.08351511111111111,1,0,0,0
580,1000_to_1099,1049.5,10,10,1,1,0.4934064,0.4934064,0.602047,1.0462690000000001,0.6655852444444444,0.6655852444444444,0.4934064,0.4934064,0.602047,1.0462690000000001,0.6655852444444444,0.6655852444444444,1,0,0,0
586,1000_to_1099,1049.5,10,10,1,1,6.1728643,6.1728643,4.898362,13.633958000000002,10.447807755555555,10.447807755555555,6.1728643,6.1728643,4.898362,13.633958000000002,10.447807755555555,10.447807755555555,1,0,0,0
592,1000_to_1099,1049.5,10,10,1,6,1.3736712,1.3736712,0.939026,1.847508,1.2726272,1.2726272,1.3736712,1.3736712,0.939026,1.847508,1.2726272,1.2726272,1,0,0,0
595,1000_to_1099,1049.5,10,10,1,6,4.892368899999999,4.892368899999999,6.131248,12.791805,7.9460608666666674,7.9460608666666674,4.892368899999999,4.892368899999999,6.131248,12.791805,7.9460608666666674,7.9460608666666674,1,0,0,0
596,1000_to_1099,1049.5,10,10,1,1,0.0856528,0.0856528,0.074345,0.17493299999999998,0.0978731111111111,0.0978731111111111,0.0856528,0.0856528,0.074345,0.17493299999999998,0.0978731111111111,0.0978731111111111,1,0,0,0
616,1000_to_1099,1049.5,10,10,1,1,2.3270107,2.3270107,1.982755,4.79216,3.375864733333333,3.375864733333333,2.3270107,2.3270107,1.982755,4.79216,3.375864733333333,3.375864733333333,1,0,0,0
630,1000_to_1099,1049.5,10,10,1,1,6.3725325,6.3725325,5.373319,15.573504,9.938576733333333,9.938576733333333,6.3725325,6.3725325,5.373319,15.573504,9.938576733333333,9.938576733333333,1,0,0,0
639,1000_to_1099,1049.5,10,10,1,1,0.4398923,0.4398923,0.373767,1.099852,0.6955051777777778,0.6955051777777778,0.4398923,0.4398923,0.373767,1.099852,0.6955051777777778,0.6955051777777778,1,0,0,0
69,1000_to_1099,1049.5,10,10,1,1,0.27446709999999996,0.27446709999999996,0.266478,0.705656,0.42016495555555555,0.42016495555555555,0.27446709999999996,0.27446709999999996,0.266478,0.705656,0.42016495555555555,0.42016495555555555,1,0,0,0
715,1000_to_1099,1049.5,10,10,1,1,0.08951160000000001,0.08951160000000001,0.12907200000000002,0.195964,0.11415395555555555,0.11415395555555555,0.08951160000000001,0.08951160000000001,0.12907200000000002,0.195964,0.11415395555555555,0.11415395555555555,1,0,0,0
717,1000_to_1099,1049.5,10,10,1,1,0.6980071,0.6980071,0.868502,1.5111670000000001,0.8786154888888889,0.8786154888888889,0.6980071,0.6980071,0.868502,1.5111670000000001,0.8786154888888889,0.8786154888888889,1,0,0,0
774,1000_to_1099,1049.5,10,10,1,1,0.4192222,0.4192222,0.573606,0.8696489999999999,0.4316195111111111,0.4316195111111111,0.4192222,0.4192222,0.573606,0.8696489999999999,0.4316195111111111,0.4316195111111111,1,0,0,0
781,1000_to_1099,1049.5,10,10,1,1,0.22601549999999998,0.22601549999999998,0.18334,0.57334,0.3632221111111111,0.3632221111111111,0.22601549999999998,0.22601549999999998,0.18334,0.57334,0.3632221111111111,0.3632221111111111,1,0,0,0
798,1000_to_1099,1049.5,10,10,1,1,0.050206600000000004,0.050206600000000004,0.046085,0.12423300000000001,0.05592115555555556,0.05592115555555556,0.050206600000000004,0.050206600000000004,0.046085,0.12423300000000001,0.05592115555555556,0.05592115555555556,1,0,0,0
800,1000_to_1099,1049.5,10,10,1,5,2.3182180999999997,2.3182180999999997,1.5896620000000001,5.107310000000001,3.6419142,3.6419142,2.3182180999999997,2.3182180999999997,1.5896620000000001,5.107310000000001,3.6419142,3.6419142,1,0,0,0
808,1000_to_1099,1049.5,10,10,1,1,4.226570099999999,4.226570099999999,4.284727,8.513879,6.062688377777778,6.062688377777778,4.226570099999999,4.226570099999999,4.284727,8.513879,6.062688377777778,6.062688377777778,1,0,0,0
914,1000_to_1099,1049.5,10,10,2,2,8.2283775,7.4475045,5.655451,17.886632999999996,12.860972688888888,8.624529133333334,8.2283775,7.4475045,5.655451,17.886632999999996,12.860972688888888,8.624529133333334,0.6,0.4,0,0
970,1000_to_1099,1049.5,10,10,1,1,1.199332,1.199332,1.2192349999999998,2.446695,1.5782974222222221,1.5782974222222221,1.199332,1.199332,1.2192349999999998,2.446695,1.5782974222222221,1.5782974222222221,1,0,0,0
155,10000_to_10099,10049.5,10,10,1,1,0.088702,0.088702,0.087336,0.220363,0.13147724444444445,0.13147724444444445,0.088702,0.088702,0.087336,0.220363,0.13147724444444445,0.13147724444444445,1,0,0,0
156,10000_to_10099,10049.5,10,10,1,1,0.1669714,0.1669714,0.20473799999999998,0.390214,0.22665839999999998,0.22665839999999998,0.1669714,0.1669714,0.20473799999999998,0.390214,0.22665839999999998,0.22665839999999998,1,0,0,0
160,10000_to_10099,10049.5,10,10,1,1,1.997232,1.997232,2.253068,4.763656999999999,3.4551298666666668,3.4551298666666668,1.997232,1.997232,2.253068,4.763656999999999,3.4551298666666668,3.4551298666666668,1,0,0,0
168,10000_to_10099,10049.5,10,10,1,1,0.038246800000000004,0.038246800000000004,0.030804,0.09067,0.05283808888888889,0.05283808888888889,0.038246800000000004,0.038246800000000004,0.030804,0.09067,0.05283808888888889,0.05283808888888889,1,0,0,0
186,10000_to_10099,10049.5,10,10,1,1,1.4901297999999996,1.4901297999999996,0.96578,3.9019880000000002,2.5508480444444444,2.5508480444444444,1.4901297999999996,1.4901297999999996,0.96578,3.9019880000000002,2.5508480444444444,2.5508480444444444,1,0,0,0
187,10000_to_10099,10049.5,10,10,1,3,0.0978054,0.0978054,0.080465,0.17364200000000002,0.12839555555555557,0.12839555555555557,0.0978054,0.0978054,0.080465,0.17364200000000002,0.12839555555555557,0.12839555555555557,1,0,0,0
194,10000_to_10099,10049.5,10,10,1,4,0.3187665,0.3187665,0.507377,0.907123,0.49324273333333335,0.49324273333333335,0.3187665,0.3187665,0.507377,0.907123,0.49324273333333335,0.49324273333333335,1,0,0,0
206,10000_to_10099,10049.5,10,10,2,2,1.0554457,0.33026287499999996,1.234457,2.229731,1.0919983777777778,0.5983989642857143,1.0554457,0.33026287499999996,1.234457,2.229731,1.0919983777777778,0.5983989642857143,0.8,0.2,0,0
22,10000_to_10099,10049.5,10,10,1,1,0.35456869999999996,0.35456869999999996,0.257505,0.8298989999999999,0.5118087777777778,0.5118087777777778,0.35456869999999996,0.35456869999999996,0.257505,0.8298989999999999,0.5118087777777778,0.5118087777777778,1,0,0,0
241,10000_to_10099,10049.5,10,10,1,6,0.884097,0.884097,0.70123,2.212177,1.4120686666666666,1.4120686666666666,0.884097,0.884097,0.70123,2.212177,1.4120686666666666,1.4120686666666666,1,0,0,0
252,10000_to_10099,10049.5,10,10,1,1,1.0229667,1.0229667,0.891765,2.4772250000000002,1.7253230444444445,1.7253230444444445,1.0229667,1.0229667,0.891765,2.4772250000000002,1.7253230444444445,1.7253230444444445,1,0,0,0
305,10000_to_10099,10049.5,10,10,1,1,0.44792519999999997,0.44792519999999997,0.37995999999999996,0.857523,0.46262444444444445,0.46262444444444445,0.44792519999999997,0.44792519999999997,0.37995999999999996,0.857523,0.46262444444444445,0.46262444444444445,1,0,0,0
321,10000_to_10099,10049.5,10,10,1,8,0.7935951,0.7935951,0.706519,2.032155,1.2602222,1.2602222,0.7935951,0.7935951,0.706519,2.032155,1.2602222,1.2602222,1,0,0,0
329,10000_to_10099,10049.5,10,10,1,6,0.0792171,0.0792171,0.110997,0.17686300000000002,0.11851073333333334,0.11851073333333334,0.0792171,0.0792171,0.110997,0.17686300000000002,0.11851073333333334,0.11851073333333334,1,0,0,0
335,10000_to_10099,10049.5,10,10,1,6,1.4977123,1.4977123,2.367142,4.005307,2.2895154888888887,2.2895154888888887,1.4977123,1.4977123,2.367142,4.005307,2.2895154888888887,2.2895154888888887,1,0,0,0
339,10000_to_10099,10049.5,10,10,1,2,0.15493360000000003,0.15493360000000003,0.140158,0.323696,0.1824168,0.1824168,0.15493360000000003,0.15493360000000003,0.140158,0.323696,0.1824168,0.1824168,1,0,0,0
399,10000_to_10099,10049.5,10,10,1,1,0.8493931,0.8493931,0.688076,1.719968,1.1152273555555554,1.1152273555555554,0.8493931,0.8493931,0.688076,1.719968,1.1152273555555554,1.1152273555555554,1,0,0,0
449,10000_to_10099,10049.5,10,10,2,2,2.4052800000000003,1.5564585714285715,1.588955,5.641255,3.646852311111111,2.3627746666666667,2.4052800000000003,1.5564585714285715,1.588955,5.641255,3.646852311111111,2.3627746666666667,0.7,0.3,0,0
457,10000_to_10099,10049.5,10,10,1,7,2.1008012999999996,2.1008012999999996,2.353052,4.605358000000001,2.981690688888889,2.981690688888889,2.1008012999999996,2.1008012999999996,2.353052,4.605358000000001,2.981690688888889,2.981690688888889,1,0,0,0
468,10000_to_10099,10049.5,10,10,1,1,0.5186090999999999,0.5186090999999999,0.48762799999999995,1.192965,0.7488271333333333,0.7488271333333333,0.5186090999999999,0.5186090999999999,0.48762799999999995,1.192965,0.7488271333333333,0.7488271333333333,1,0,0,0
492,10000_to_10099,10049.5,10,10,1,7,0.4461387,0.4461387,0.368739,0.9948509999999999,0.6114140222222223,0.6114140222222223,0.4461387,0.4461387,0.368739,0.9948509999999999,0.6114140222222223,0.6114140222222223,1,0,0,0
513,10000_to_10099,10049.5,10,10,1,4,3.0137781000000006,3.0137781000000006,2.126691,4.804824999999999,3.2658376666666666,3.2658376666666666,3.0137781000000006,3.0137781000000006,2.126691,4.804824999999999,3.2658376666666666,3.2658376666666666,1,0,0,0
563,10000_to_10099,10049.5,10,10,1,1,0.07712260000000001,0.07712260000000001,0.08899599999999999,0.11439299999999998,0.032666577777777775,0.032666577777777775,0.07712260000000001,0.07712260000000001,0.08899599999999999,0.11439299999999998,0.032666577777777775,0.032666577777777775,1,0,0,0
580,10000_to_10099,10049.5,10,10,1,1,0.1963109,0.1963109,0.195882,0.41125599999999995,0.26467273333333335,0.26467273333333335,0.1963109,0.1963109,0.195882,0.41125599999999995,0.26467273333333335,0.26467273333333335,1,0,0,0
586,10000_to_10099,10049.5,10,10,1,1,1.8434656000000005,1.8434656000000005,1.7603,4.577823,3.1857455555555556,3.1857455555555556,1.8434656000000005,1.8434656000000005,1.7603,4.577823,3.1857455555555556,3.1857455555555556,1,0,0,0
592,10000_to_10099,10049.5,10,10,1,8,0.2899709,0.2899709,0.28503599999999996,0.686381,0.4812214888888889,0.4812214888888889,0.2899709,0.2899709,0.28503599999999996,0.686381,0.4812214888888889,0.4812214888888889,1,0,0,0
595,10000_to_10099,10049.5,10,10,1,6,1.3477534,1.3477534,2.078629,4.763525,2.104996088888889,2.104996088888889,1.3477534,1.3477534,2.078629,4.763525,2.104996088888889,2.104996088888889,1,0,0,0
596,10000_to_10099,10049.5,10,10,1,1,0.0424017,0.0424017,0.042508000000000004,0.089754,0.0528562,0.0528562,0.0424017,0.0424017,0.042508000000000004,0.089754,0.0528562,0.0528562,1,0,0,0
616,10000_to_10099,10049.5,10,10,1,1,0.8350274000000001,0.8350274000000001,0.604086,1.726925,1.1137246666666667,1.1137246666666667,0.8350274000000001,0.8350274000000001,0.604086,1.726925,1.1137246666666667,1.1137246666666667,1,0,0,0
630,10000_to_10099,10049.5,10,10,1,1,1.8670521999999998,1.8670521999999998,1.785962,4.509275,2.9383142666666666,2.9383142666666666,1.8670521999999998,1.8670521999999998,1.785962,4.509275,2.9383142666666666,2.9383142666666666,1,0,0,0
639,10000_to_10099,10049.5,10,10,1,1,0.15621490000000002,0.15621490000000002,0.164932,0.420302,0.24709793333333332,0.24709793333333332,0.15621490000000002,0.15621490000000002,0.164932,0.420302,0.24709793333333332,0.24709793333333332,1,0,0,0
69,10000_to_10099,10049.5,10,10,1,1,0.0877687,0.0877687,0.069473,0.205133,0.1508902,0.1508902,0.0877687,0.0877687,0.069473,0.205133,0.1508902,0.1508902,1,0,0,0
715,10000_to_10099,10049.5,10,10,1,1,0.0401909,0.0401909,0.04501,0.103297,0.055910911111111114,0.055910911111111114,0.0401909,0.0401909,0.04501,0.103297,0.055910911111111114,0.055910911111111114,1,0,0,0
717,10000_to_10099,10049.5,10,10,1,1,0.29549450000000005,0.29549450000000005,0.398767,0.6993039999999999,0.38324837777777776,0.38324837777777776,0.29549450000000005,0.29549450000000005,0.398767,0.6993039999999999,0.38324837777777776,0.38324837777777776,1,0,0,0
774,10000_to_10099,10049.5,10,10,1,1,0.1291348,0.1291348,0.119678,0.276256,0.14836137777777778,0.14836137777777778,0.1291348,0.1291348,0.119678,0.276256,0.14836137777777778,0.14836137777777778,1,0,0,0
781,10000_to_10099,10049.5,10,10,1,1,0.159628,0.159628,0.074202,0.260991,0.16410213333333334,0.16410213333333334,0.159628,0.159628,0.074202,0.260991,0.16410213333333334,0.16410213333333334,1,0,0,0
798,10000_to_10099,10049.5,10,10,1,1,0.0261848,0.0261848,0.027206,0.055069,0.029102444444444445,0.029102444444444445,0.0261848,0.0261848,0.027206,0.055069,0.029102444444444445,0.029102444444444445,1,0,0,0
800,10000_to_10099,10049.5,10,10,1,5,0.6227959000000001,0.6227959000000001,0.577775,1.592547,1.0811993111111111,1.0811993111111111,0.6227959000000001,0.6227959000000001,0.577775,1.592547,1.0811993111111111,1.0811993111111111,1,0,0,0
808,10000_to_10099,10049.5,10,10,1,1,1.1785821,1.1785821,1.4376470000000001,2.552843,1.790868688888889,1.790868688888889,1.1785821,1.1785821,1.4376470000000001,2.552843,1.790868688888889,1.790868688888889,1,0,0,0
914,10000_to_10099,10049.5,10,10,2,2,2.9358132000000006,2.2723074000000003,2.535305,6.6815940000000005,4.685495066666666,2.363123,2.9358132000000006,2.2723074000000003,2.535305,6.6815940000000005,4.685495066666666,2.363123,0.5,0.5,0,0
970,10000_to_10099,10049.5,10,10,1,1,0.2920998,0.2920998,0.226461,0.68653,0.4302067111111111,0.4302067111111111,0.2920998,0.2920998,0.226461,0.68653,0.4302067111111111,0.4302067111111111,1,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,0.2552079,0.2552079,0.38775,0.702352,0.40313126666666665,0.40313126666666665,0.2552079,0.2552079,0.38775,0.702352,0.40313126666666665,0.40313126666666665,1,0,0,0
156,10200_to_10299,10249.5,10,10,2,2,0.6381633000000001,0.2177536,0.990801,1.370551,0.800551,0.3299516,0.6381633000000001,0.2177536,0.990801,1.370551,0.800551,0.3299516,0.5,0.5,0,0
160,10200_to_10299,10249.5,10,10,1,1,6.265765400000001,6.265765400000001,6.347054,15.866767,10.504147422222221,10.504147422222221,6.265765400000001,6.265765400000001,6.347054,15.866767,10.504147422222221,10.504147422222221,1,0,0,0
168,10200_to_10299,10249.5,10,10,1,1,0.05832419999999999,0.05832419999999999,0.05141,0.144353,0.08628688888888889,0.08628688888888889,0.05832419999999999,0.05832419999999999,0.05141,0.144353,0.08628688888888889,0.08628688888888889,1,0,0,0
186,10200_to_10299,10249.5,10,10,1,1,4.4841152,4.4841152,4.278709,11.397909,7.765928755555556,7.765928755555556,4.4841152,4.4841152,4.278709,11.397909,7.765928755555556,7.765928755555556,1,0,0,0
187,10200_to_10299,10249.5,10,10,1,4,0.25606680000000004,0.25606680000000004,0.200769,0.505573,0.3492704888888889,0.3492704888888889,0.25606680000000004,0.25606680000000004,0.200769,0.505573,0.3492704888888889,0.3492704888888889,1,0,0,0
194,10200_to_10299,10249.5,10,10,1,5,1.0007698,1.0007698,1.849278,3.022491,1.7286991555555558,1.7286991555555558,1.0007698,1.0007698,1.849278,3.022491,1.7286991555555558,1.7286991555555558,1,0,0,0
206,10200_to_10299,10249.5,10,10,2,2,2.9837696,1.258511875,3.40944,6.893141,3.321630577777778,1.860431392857143,2.9837696,1.258511875,3.40944,6.893141,3.321630577777778,1.860431392857143,0.8,0.2,0,0
22,10200_to_10299,10249.5,10,10,1,1,1.0265914999999999,1.0265914999999999,0.933799,2.372673,1.4132555777777778,1.4132555777777778,1.0265914999999999,1.0265914999999999,0.933799,2.372673,1.4132555777777778,1.4132555777777778,1,0,0,0
241,10200_to_10299,10249.5,10,10,1,5,3.0352666,3.0352666,2.328834,6.475745,4.508540444444445,4.508540444444445,3.0352666,3.0352666,2.328834,6.475745,4.508540444444445,4.508540444444445,1,0,0,0
252,10200_to_10299,10249.5,10,10,1,1,3.5984451999999996,3.5984451999999996,2.664211,8.808292,6.1050443111111115,6.1050443111111115,3.5984451999999996,3.5984451999999996,2.664211,8.808292,6.1050443111111115,6.1050443111111115,1,0,0,0
305,10200_to_10299,10249.5,10,10,1,1,1.2582349,1.2582349,1.297241,2.690343,1.3953632222222223,1.3953632222222223,1.2582349,1.2582349,1.297241,2.690343,1.3953632222222223,1.3953632222222223,1,0,0,0
321,10200_to_10299,10249.5,10,10,1,7,2.1177532,2.1177532,1.90793,5.004595999999999,3.5048124888888887,3.5048124888888887,2.1177532,2.1177532,1.90793,5.004595999999999,3.5048124888888887,3.5048124888888887,1,0,0,0
329,10200_to_10299,10249.5,10,10,1,5,0.24562470000000003,0.24562470000000003,0.277551,0.439158,0.2597120666666667,0.2597120666666667,0.24562470000000003,0.24562470000000003,0.277551,0.439158,0.2597120666666667,0.2597120666666667,1,0,0,0
335,10200_to_10299,10249.5,10,10,1,5,4.612247599999999,4.612247599999999,4.332041,10.637028,7.840886177777778,7.840886177777778,4.612247599999999,4.612247599999999,4.332041,10.637028,7.840886177777778,7.840886177777778,1,0,0,0
339,10200_to_10299,10249.5,10,10,1,1,0.4766631000000001,0.4766631000000001,0.314359,0.724822,0.48060197777777774,0.48060197777777774,0.4766631000000001,0.4766631000000001,0.314359,0.724822,0.48060197777777774,0.48060197777777774,1,0,0,0
399,10200_to_10299,10249.5,10,10,1,1,2.018387,2.018387,2.281314,5.245952,3.4256703555555554,3.4256703555555554,2.018387,2.018387,2.281314,5.245952,3.4256703555555554,3.4256703555555554,1,0,0,0
449,10200_to_10299,10249.5,10,10,1,1,7.6302126,7.6302126,7.623854,16.641187,12.059662222222222,12.059662222222222,7.6302126,7.6302126,7.623854,16.641187,12.059662222222222,12.059662222222222,1,0,0,0
457,10200_to_10299,10249.5,10,10,2,7,7.542743999999999,5.062202888888889,9.795198000000001,16.224647,9.1959512,7.780588777777778,7.542743999999999,5.062202888888889,9.795198000000001,16.224647,9.1959512,7.780588777777778,0.9,0.1,0,0
468,10200_to_10299,10249.5,10,10,1,1,1.4865817,1.4865817,1.5930170000000001,3.3226669999999996,2.108249,2.108249,1.4865817,1.4865817,1.5930170000000001,3.3226669999999996,2.108249,2.108249,1,0,0,0
492,10200_to_10299,10249.5,10,10,1,5,1.2317654,1.2317654,0.985194,2.6739569999999997,1.800319422222222,1.800319422222222,1.2317654,1.2317654,0.985194,2.6739569999999997,1.800319422222222,1.800319422222222,1,0,0,0
513,10200_to_10299,10249.5,10,10,2,5,7.860214100000002,7.373668111111111,7.953965,16.893214,9.999407533333333,9.118544388888889,7.860214100000002,7.373668111111111,7.953965,16.893214,9.999407533333333,9.118544388888889,0.9,0.1,0,0
563,10200_to_10299,10249.5,10,10,1,1,0.1386149,0.1386149,0.188035,0.22595099999999999,0.06744295555555556,0.06744295555555556,0.1386149,0.1386149,0.188035,0.22595099999999999,0.06744295555555556,0.06744295555555556,1,0,0,0
580,10200_to_10299,10249.5,10,10,1,1,0.49396490000000004,0.49396490000000004,0.557418,1.003471,0.6516868666666666,0.6516868666666666,0.49396490000000004,0.49396490000000004,0.557418,1.003471,0.6516868666666666,0.6516868666666666,1,0,0,0
586,10200_to_10299,10249.5,10,10,2,2,7.2633331,5.3376612,6.061026,15.779688,12.082139755555556,9.8567426,7.2633331,5.3376612,6.061026,15.779688,12.082139755555556,9.8567426,0.5,0.5,0,0
592,10200_to_10299,10249.5,10,10,1,5,1.0923212,1.0923212,1.154707,2.299791,1.5332431555555555,1.5332431555555555,1.0923212,1.0923212,1.154707,2.299791,1.5332431555555555,1.5332431555555555,1,0,0,0
595,10200_to_10299,10249.5,10,10,1,7,5.1940444,5.1940444,4.726472,11.987158000000003,7.846843244444445,7.846843244444445,5.1940444,5.1940444,4.726472,11.987158000000003,7.846843244444445,7.846843244444445,1,0,0,0
596,10200_to_10299,10249.5,10,10,1,1,0.09067,0.09067,0.077652,0.16501,0.10138684444444444,0.10138684444444444,0.09067,0.09067,0.077652,0.16501,0.10138684444444444,0.10138684444444444,1,0,0,0
616,10200_to_10299,10249.5,10,10,1,1,2.5163716,2.5163716,2.064828,4.989058,3.3014665333333335,3.3014665333333335,2.5163716,2.5163716,2.064828,4.989058,3.3014665333333335,3.3014665333333335,1,0,0,0
630,10200_to_10299,10249.5,10,10,3,3,7.856612800000001,4.434915999999999,5.109824,17.648918,11.785836311111112,6.3163926,7.856612800000001,4.434915999999999,5.109824,17.648918,11.785836311111112,6.3163926,0.5,0.3,0.2,0
639,10200_to_10299,10249.5,10,10,1,1,0.45192540000000003,0.45192540000000003,0.405288,1.137191,0.7031242222222223,0.7031242222222223,0.45192540000000003,0.45192540000000003,0.405288,1.137191,0.7031242222222223,0.7031242222222223,1,0,0,0
69,10200_to_10299,10249.5,10,10,1,1,0.2688419,0.2688419,0.170831,0.575117,0.3912866888888889,0.3912866888888889,0.2688419,0.2688419,0.170831,0.575117,0.3912866888888889,0.3912866888888889,1,0,0,0
715,10200_to_10299,10249.5,10,10,1,1,0.1183902,0.1183902,0.133937,0.22503299999999998,0.13990137777777778,0.13990137777777778,0.1183902,0.1183902,0.133937,0.22503299999999998,0.13990137777777778,0.13990137777777778,1,0,0,0
