11->508,50
14->258,50
52->91,50
326->681,50
704->664,50
31->121,49
14->973,49
15->171,45
10->165,43
704->520,39
11->178,37
11->275,35
520->229,21
704->442,17
52->553,17
52->15,15
543->154,14
326->52,9
52->326,8
52->704,7
31->886,6
52->154,6
488->14,6
704->154,6
704->543,6
886->1,5
171->15,5
704->11,4
326->154,4
704->52,3
52->543,3
178->275,3
31->483,2
483->208,2
154->326,2
488->806,2
442->154,2
488->415,1
11->488,1
14->415,1
11->31,1
543->704,1
31->1,1
520->704,1
704->229,1
704->326,1
154->543,1
154->52,1
