31->121,50
31->886,50
11->508,50
14->258,50
52->91,50
326->681,50
704->664,50
704->520,50
31->483,50
52->553,50
11->178,50
14->973,50
10->165,50
52->15,49
31->208,48
520->229,48
15->171,48
11->275,47
31->1,45
197->660,44
660->197,44
488->14,43
11->910,42
772->10,42
483->208,41
886->1,40
704->442,39
10->772,39
11->31,38
208->483,37
1->886,34
52->326,33
11->704,32
11->415,32
415->806,31
704->229,29
14->488,29
704->11,28
704->543,28
910->772,27
553->15,27
326->52,26
15->553,26
154->326,25
704->52,23
52->154,23
543->154,23
11->197,22
11->660,21
52->543,20
704->154,20
31->660,19
326->154,19
806->488,18
543->52,17
520->704,16
11->442,16
11->488,15
488->806,14
154->52,14
31->197,12
806->14,12
806->415,11
442->11,11
910->10,11
488->415,10
704->326,10
52->704,10
11->10,9
178->31,9
165->10,7
229->520,7
275->31,6
14->415,6
14->806,6
543->326,6
178->275,6
171->15,5
772->910,5
415->488,5
442->543,5
154->543,5
11->14,5
11->806,5
52->171,4
11->772,4
178->197,4
178->660,4
442->154,4
415->14,4
442->52,3
154->704,3
442->704,3
660->31,3
10->910,3
275->178,3
543->704,2
553->171,2
11->154,2
197->31,2
229->704,2
326->704,2
973->14,1
488->973,1
488->910,1
772->165,1
154->178,1
11->543,1
154->442,1
910->415,1
154->31,1
704->275,1
52->442,1
171->553,1
326->543,1
178->11,1
442->326,1
11->121,1
121->31,1
