31->886,100
11->508,100
14->258,100
52->91,100
326->681,100
704->664,100
52->553,100
14->973,100
31->121,99
704->520,99
31->483,99
31->208,98
31->1,91
11->178,90
11->275,88
52->15,87
15->171,87
10->165,85
520->229,59
704->229,41
11->31,38
52->326,36
11->910,36
704->442,32
543->154,32
11->415,29
704->543,27
488->14,25
52->154,24
11->704,24
704->154,23
11->488,22
704->52,19
326->154,19
326->52,19
154->326,19
488->806,18
704->11,18
52->704,18
171->15,16
520->704,16
154->52,13
488->415,12
178->31,10
886->1,9
52->543,9
178->275,8
154->543,7
11->197,6
704->326,6
154->704,6
52->171,6
543->326,5
11->10,4
11->14,4
442->704,4
11->772,4
442->154,4
178->11,3
11->806,3
326->543,2
11->660,2
483->208,2
11->154,2
543->704,2
772->10,2
11->442,2
660->197,2
973->14,1
208->483,1
14->488,1
543->52,1
910->772,1
14->415,1
178->197,1
154->11,1
326->704,1
31->197,1
31->660,1
553->15,1
