31->121,100
31->886,100
11->508,100
14->258,100
52->91,100
326->681,100
704->664,100
704->520,100
52->553,100
14->973,100
31->483,99
11->178,99
31->208,98
11->275,91
10->165,91
15->171,91
31->1,91
52->15,90
11->910,76
520->229,68
11->31,60
704->229,60
11->704,58
11->415,56
704->442,50
52->326,45
488->14,42
704->543,38
704->11,36
660->197,36
543->154,32
704->154,32
704->52,31
326->52,31
197->660,30
154->326,30
52->154,29
11->488,29
772->10,29
520->704,27
326->154,27
488->806,26
14->488,26
10->772,25
886->1,21
488->415,21
52->704,20
154->52,19
11->442,18
52->543,17
171->15,16
11->197,16
442->11,16
11->660,14
910->772,13
415->806,12
154->543,12
178->31,11
704->326,11
208->483,10
11->10,10
178->275,10
543->52,9
483->208,9
660->31,9
52->171,8
806->415,7
11->772,7
553->15,7
154->704,7
1->886,6
165->10,6
11->14,6
442->704,6
11->806,5
229->520,5
806->488,5
543->326,5
442->154,5
415->14,4
31->660,4
772->910,3
178->11,3
326->543,3
543->704,3
178->197,3
178->660,2
52->442,2
14->415,2
14->806,2
15->553,2
11->154,2
326->704,2
154->11,2
10->910,2
973->14,1
326->11,1
197->31,1
442->543,1
154->442,1
415->488,1
31->197,1
553->171,1
154->31,1
442->52,1
806->14,1
442->326,1
11->121,1
275->197,1
