31->121,50
31->886,50
11->508,50
14->258,50
52->91,50
326->681,50
704->664,50
704->520,50
31->483,50
52->553,50
11->178,50
14->973,50
31->208,48
52->15,47
11->275,46
10->165,46
15->171,46
31->1,45
11->910,42
520->229,38
11->31,32
704->442,31
11->704,30
11->415,29
704->229,27
52->326,26
704->11,22
488->14,20
704->543,20
197->660,19
660->197,19
704->52,16
543->154,16
326->52,16
772->10,16
52->154,15
704->154,15
520->704,14
14->488,14
11->488,13
10->772,13
154->326,13
886->1,12
326->154,11
488->806,9
52->704,9
154->52,8
52->543,7
910->772,7
11->197,7
415->806,7
11->660,7
11->442,7
488->415,6
171->15,5
442->11,5
553->15,5
806->415,4
806->488,4
483->208,4
178->275,4
543->52,4
178->31,4
11->10,4
208->483,3
154->543,3
154->704,3
11->14,3
660->31,3
52->171,3
442->154,3
704->326,3
15->553,2
1->886,2
11->772,2
11->154,2
178->197,2
11->806,2
543->326,2
415->14,2
165->10,2
973->14,1
14->415,1
14->806,1
31->660,1
543->704,1
442->704,1
415->488,1
326->704,1
154->31,1
442->52,1
10->910,1
806->14,1
326->543,1
442->326,1
11->121,1
