31->121,100
31->886,100
11->508,100
14->258,100
52->91,100
326->681,100
704->664,100
704->520,100
52->553,100
11->178,100
14->973,100
31->483,99
10->165,99
31->208,98
15->171,98
52->15,97
520->229,94
11->275,93
31->1,91
197->660,89
488->14,86
483->208,83
660->197,83
886->1,82
11->910,81
208->483,79
772->10,78
10->772,72
704->442,71
11->31,70
1->886,64
704->229,62
11->704,61
52->326,60
11->415,59
14->488,59
415->806,57
910->772,54
154->326,51
704->543,51
326->52,47
543->154,45
704->11,45
553->15,43
704->52,41
31->660,41
326->154,41
11->197,41
704->154,41
15->553,41
11->660,39
52->154,38
52->543,38
11->442,36
488->806,34
543->52,33
11->488,31
910->10,31
520->704,30
154->52,29
488->415,28
442->11,27
806->488,27
178->31,26
806->14,23
52->704,23
704->326,23
31->197,21
229->520,21
806->415,19
11->10,17
171->15,16
165->10,15
772->910,15
178->275,15
154->543,15
52->171,14
178->197,12
415->488,12
660->31,12
154->704,11
415->14,11
14->415,11
442->704,11
11->772,10
178->660,10
442->543,10
14->806,10
543->326,10
11->14,10
10->910,9
11->806,9
275->178,9
442->154,8
275->31,8
488->910,7
326->543,7
442->52,7
543->704,6
229->704,5
178->11,4
154->442,4
11->154,4
52->442,4
197->31,4
772->165,4
553->171,4
326->704,3
171->553,3
488->10,2
442->326,2
154->11,2
275->197,2
973->14,1
488->973,1
52->11,1
326->11,1
326->442,1
11->326,1
154->178,1
910->488,1
11->543,1
10->488,1
910->415,1
11->52,1
154->31,1
704->275,1
543->442,1
11->121,1
121->31,1
