31->886,50
11->508,50
14->258,50
52->91,50
326->681,50
704->664,50
704->520,50
31->483,50
52->553,50
14->973,50
31->121,49
31->208,48
11->178,46
52->15,46
15->171,45
31->1,45
11->275,44
10->165,43
520->229,35
11->31,22
11->910,22
704->442,21
52->326,20
543->154,16
704->229,16
11->415,15
704->11,14
704->543,14
52->154,13
704->52,12
704->154,12
326->52,11
488->14,11
11->704,10
11->488,9
326->154,8
52->704,8
154->326,8
520->704,7
52->543,6
886->1,5
171->15,5
488->806,5
178->275,4
154->52,3
154->704,3
178->31,3
52->171,3
488->415,2
483->208,2
11->14,2
11->154,2
11->197,2
772->10,2
543->326,2
704->326,2
442->154,2
660->197,2
973->14,1
14->415,1
178->197,1
543->704,1
11->806,1
11->10,1
326->704,1
154->543,1
11->660,1
