11->508,100
14->258,100
52->91,100
326->681,100
704->664,100
31->121,99
14->973,99
10->165,85
15->171,84
704->520,69
11->275,68
11->178,68
52->553,38
520->229,37
52->15,34
704->442,28
543->154,27
52->326,17
488->14,16
52->704,16
326->52,15
171->15,14
488->806,13
52->154,12
31->886,11
326->154,11
488->415,10
704->154,10
886->1,9
704->543,8
704->52,7
52->543,6
154->52,6
178->275,6
11->488,5
154->543,4
704->326,4
704->11,4
11->31,4
154->326,4
442->704,4
442->154,4
31->483,3
704->229,2
483->208,2
178->31,2
11->704,2
31->1,2
520->704,2
154->704,2
31->208,1
208->483,1
543->52,1
14->415,1
326->543,1
543->704,1
543->326,1
11->10,1
178->11,1
