host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
4,1100_to_1199,1149.5,10,10,2,6,4.165082499999999,1.0741302857142858,10.603418999999999,12.52657,6.037673177777777,1.3405133333333334,4.165082499999999,1.0741302857142858,10.603418999999999,12.52657,6.037673177777777,1.3405133333333334,0.7,0.3,0,0,0,0
407,1100_to_1199,1149.5,10,10,3,3,7.4113787,2.5596156,8.20173,18.441677,10.363260200000001,3.6352456,7.4113787,2.5596156,8.20173,18.441677,10.363260200000001,3.6352456,0.5,0.4,0.1,0,0,0
448,1100_to_1199,1149.5,10,10,1,1,0.054021,0.054021,0.038984,0.109655,0.04648915555555556,0.04648915555555556,0.054021,0.054021,0.038984,0.109655,0.04648915555555556,0.04648915555555556,1,0,0,0,0,0
450,1100_to_1199,1149.5,10,10,1,1,0.06366859999999999,0.06366859999999999,0.05407,0.181393,0.08538920000000001,0.08538920000000001,0.06366859999999999,0.06366859999999999,0.05407,0.181393,0.08538920000000001,0.08538920000000001,1,0,0,0,0,0
46,1100_to_1199,1149.5,10,10,1,1,1.9676664,1.9676664,2.38459,4.7454790000000004,1.806135511111111,1.806135511111111,1.9676664,1.9676664,2.38459,4.7454790000000004,1.806135511111111,1.806135511111111,1,0,0,0,0,0
496,1100_to_1199,1149.5,10,10,1,3,1.6146036,1.6146036,1.66278,4.656652,2.437362222222222,2.437362222222222,1.6146036,1.6146036,1.66278,4.656652,2.437362222222222,2.437362222222222,1,0,0,0,0,0
507,1100_to_1199,1149.5,10,10,1,1,0.8979267,0.8979267,2.171763,3.0089550000000003,1.1313044666666667,1.1313044666666667,0.8979267,0.8979267,2.171763,3.0089550000000003,1.1313044666666667,1.1313044666666667,1,0,0,0,0,0
651,1100_to_1199,1149.5,10,10,1,2,0.7867908,0.7867908,0.853292,2.09616,0.9433166666666667,0.9433166666666667,0.7867908,0.7867908,0.853292,2.09616,0.9433166666666667,0.9433166666666667,1,0,0,0,0,0
67,1100_to_1199,1149.5,10,10,3,5,5.7023589,4.650329,15.485093999999997,24.719541999999997,10.096375355555555,8.4143048,5.7023589,4.650329,15.485093999999997,24.719541999999997,10.096375355555555,8.4143048,0.5,0.4,0.1,0,0,0
81,1100_to_1199,1149.5,10,10,1,1,0.2151151,0.2151151,0.200222,0.394696,0.23323313333333334,0.23323313333333334,0.2151151,0.2151151,0.200222,0.394696,0.23323313333333334,0.23323313333333334,1,0,0,0,0,0
819,1100_to_1199,1149.5,10,10,1,8,0.5472447999999999,0.5472447999999999,0.9102520000000001,1.875709,0.8294891111111111,0.8294891111111111,0.5472447999999999,0.5472447999999999,0.9102520000000001,1.875709,0.8294891111111111,0.8294891111111111,1,0,0,0,0,0
896,1100_to_1199,1149.5,10,10,1,1,1.9794906,1.9794906,1.221787,5.09825,2.716293377777778,2.716293377777778,1.9794906,1.9794906,1.221787,5.09825,2.716293377777778,2.716293377777778,1,0,0,0,0,0
10,1200_to_1299,1249.5,10,10,1,5,0.6394116,0.6394116,0.822621,1.6273430000000002,0.9640391111111111,0.9640391111111111,0.6394116,0.6394116,0.822621,1.6273430000000002,0.9640391111111111,0.9640391111111111,1,0,0,0,0,0
101,1200_to_1299,1249.5,10,10,3,5,5.4141056999999995,2.5925061666666664,8.659299,16.184184000000002,8.567009044444445,3.6981147333333335,5.4141056999999995,2.5925061666666664,8.659299,16.184184000000002,8.567009044444445,3.6981147333333335,0.6,0.2,0.2,0,0,0
12,1200_to_1299,1249.5,10,10,1,9,1.8754433,1.8754433,1.490123,3.698077,1.8833518444444444,1.8833518444444444,1.8754433,1.8754433,1.490123,3.698077,1.8833518444444444,1.8833518444444444,1,0,0,0,0,0
125,1200_to_1299,1249.5,10,10,2,4,6.9771124,4.873993555555554,10.456398,17.93269,7.792208755555556,5.907663055555556,6.9771124,4.873993555555554,10.456398,17.93269,7.792208755555556,5.907663055555556,0.9,0.1,0,0,0,0
210,1200_to_1299,1249.5,10,10,1,8,0.9043555,0.9043555,0.741049,1.7772260000000002,0.7838956222222222,0.7838956222222222,0.9043555,0.9043555,0.741049,1.7772260000000002,0.7838956222222222,0.7838956222222222,1,0,0,0,0,0
214,1200_to_1299,1249.5,10,10,1,8,0.27978329999999996,0.27978329999999996,0.3793,0.533168,0.28235264444444447,0.28235264444444447,0.27978329999999996,0.27978329999999996,0.3793,0.533168,0.28235264444444447,0.28235264444444447,1,0,0,0,0,0
27,1200_to_1299,1249.5,10,10,3,4,4.7381056,1.4182511999999998,8.399063,12.177029000000001,6.36087048888889,1.8121164,4.7381056,1.4182511999999998,8.399063,12.177029000000001,6.36087048888889,1.8121164,0.5,0.3,0.2,0,0,0
296,1200_to_1299,1249.5,10,10,2,2,1.4632862000000002,0.6272202499999999,2.1861930000000003,3.9228430000000003,1.5585075111111113,0.6666197142857143,1.4632862000000002,0.6272202499999999,2.1861930000000003,3.9228430000000003,1.5585075111111113,0.6666197142857143,0.8,0.2,0,0,0,0
306,1200_to_1299,1249.5,10,10,1,1,0.1936164,0.1936164,0.34657,0.674849,0.2465856888888889,0.2465856888888889,0.1936164,0.1936164,0.34657,0.674849,0.2465856888888889,0.2465856888888889,1,0,0,0,0,0
32,1200_to_1299,1249.5,10,10,2,3,4.315835200000001,3.2803591249999995,7.452477000000001,13.171826000000001,6.527847111111112,4.554613821428571,4.315835200000001,3.2803591249999995,7.452477000000001,13.171826000000001,6.527847111111112,4.554613821428571,0.8,0.2,0,0,0,0
321,1200_to_1299,1249.5,10,10,1,1,0.41167450000000005,0.41167450000000005,0.941977,1.661769,0.6485584222222223,0.6485584222222223,0.41167450000000005,0.41167450000000005,0.941977,1.661769,0.6485584222222223,0.6485584222222223,1,0,0,0,0,0
344,1200_to_1299,1249.5,10,10,2,4,2.8244844000000002,1.2164426000000002,2.642404,6.922856,3.671096088888889,1.3174202000000002,2.8244844000000002,1.2164426000000002,2.642404,6.922856,3.671096088888889,1.3174202000000002,0.5,0.5,0,0,0,0
396,1200_to_1299,1249.5,10,10,1,2,0.6257288,0.6257288,0.606185,1.095972,0.6329145333333334,0.6329145333333334,0.6257288,0.6257288,0.606185,1.095972,0.6329145333333334,0.6329145333333334,1,0,0,0,0,0
4,1200_to_1299,1249.5,10,10,1,5,2.9722117000000003,2.9722117000000003,5.271641,7.844093,4.1147358,4.1147358,2.9722117000000003,2.9722117000000003,5.271641,7.844093,4.1147358,4.1147358,1,0,0,0,0,0
407,1200_to_1299,1249.5,10,10,2,4,7.282569700000001,2.2387070000000002,9.119267,18.555916,10.025692866666667,3.7277682,7.282569700000001,2.2387070000000002,9.119267,18.555916,10.025692866666667,3.7277682,0.5,0.5,0,0,0,0
448,1200_to_1299,1249.5,10,10,1,2,0.08174630000000001,0.08174630000000001,0.074399,0.173953,0.06251988888888889,0.06251988888888889,0.08174630000000001,0.08174630000000001,0.074399,0.173953,0.06251988888888889,0.06251988888888889,1,0,0,0,0,0
450,1200_to_1299,1249.5,10,10,1,1,0.0744569,0.0744569,0.048481,0.16488999999999998,0.08786655555555556,0.08786655555555556,0.0744569,0.0744569,0.048481,0.16488999999999998,0.08786655555555556,0.08786655555555556,1,0,0,0,0,0
46,1200_to_1299,1249.5,10,10,2,2,2.0804503999999997,0.8872443750000001,3.9075450000000003,5.152188,2.4010328,1.088826107142857,2.0804503999999997,0.8872443750000001,3.9075450000000003,5.152188,2.4010328,1.088826107142857,0.8,0.2,0,0,0,0
496,1200_to_1299,1249.5,10,10,1,1,2.0676748999999996,2.0676748999999996,1.444112,4.675792,2.826994555555556,2.826994555555556,2.0676748999999996,2.0676748999999996,1.444112,4.675792,2.826994555555556,2.826994555555556,1,0,0,0,0,0
507,1200_to_1299,1249.5,10,10,2,2,2.8812192999999993,0.6457095555555556,5.126087,6.375163000000001,2.0563356666666666,1.1274704444444446,2.8812192999999993,0.6457095555555556,5.126087,6.375163000000001,2.0563356666666666,1.1274704444444446,0.9,0.1,0,0,0,0
651,1200_to_1299,1249.5,10,10,1,6,1.3534227,1.3534227,1.570237,3.737508,1.2888534,1.2888534,1.3534227,1.3534227,1.570237,3.737508,1.2888534,1.2888534,1,0,0,0,0,0
67,1200_to_1299,1249.5,10,10,5,7,6.9052531,2.8182115000000003,7.578977000000001,22.847628000000004,11.766024777777778,3.4784843333333333,6.9052531,2.8182115000000003,7.578977000000001,22.847628000000004,11.766024777777778,3.4784843333333333,0.4,0.3,0.1,0.1,0.1,0
81,1200_to_1299,1249.5,10,10,1,1,0.2588935,0.2588935,0.449519,0.745686,0.39566002222222224,0.39566002222222224,0.2588935,0.2588935,0.449519,0.745686,0.39566002222222224,0.39566002222222224,1,0,0,0,0,0
819,1200_to_1299,1249.5,10,10,1,5,0.8589249999999999,0.8589249999999999,1.091878,2.3372719999999996,1.1129365333333332,1.1129365333333332,0.8589249999999999,0.8589249999999999,1.091878,2.3372719999999996,1.1129365333333332,1.1129365333333332,1,0,0,0,0,0
896,1200_to_1299,1249.5,10,10,1,1,4.247072600000001,4.247072600000001,4.102838,13.034847000000003,5.999580177777778,5.999580177777778,4.247072600000001,4.247072600000001,4.102838,13.034847000000003,5.999580177777778,5.999580177777778,1,0,0,0,0,0
10,1300_to_1399,1349.5,10,10,1,5,0.38585640000000004,0.38585640000000004,0.442952,0.9960270000000001,0.6002770222222222,0.6002770222222222,0.38585640000000004,0.38585640000000004,0.442952,0.9960270000000001,0.6002770222222222,0.6002770222222222,1,0,0,0,0,0
101,1300_to_1399,1349.5,10,10,2,6,4.675002100000001,3.2813107500000003,10.036127,14.935953000000001,7.811874111111111,4.807494857142857,4.675002100000001,3.2813107500000003,10.036127,14.935953000000001,7.811874111111111,4.807494857142857,0.8,0.2,0,0,0,0
12,1300_to_1399,1349.5,10,10,1,1,1.029671,1.029671,1.341675,2.7076970000000005,1.6769370222222222,1.6769370222222222,1.029671,1.029671,1.341675,2.7076970000000005,1.6769370222222222,1.6769370222222222,1,0,0,0,0,0
125,1300_to_1399,1349.5,10,10,2,4,6.0959270000000005,5.225350142857144,5.587451,12.044891999999999,7.291037155555555,4.515737428571429,6.0959270000000005,5.225350142857144,5.587451,12.044891999999999,7.291037155555555,4.515737428571429,0.7,0.3,0,0,0,0
210,1300_to_1399,1349.5,10,10,1,1,0.9684657999999999,0.9684657999999999,0.954917,1.837986,0.8445766666666666,0.8445766666666666,0.9684657999999999,0.9684657999999999,0.954917,1.837986,0.8445766666666666,0.8445766666666666,1,0,0,0,0,0
214,1300_to_1399,1349.5,10,10,1,4,0.2703347,0.2703347,0.32126200000000005,0.49001700000000004,0.27232042222222225,0.27232042222222225,0.2703347,0.2703347,0.32126200000000005,0.49001700000000004,0.27232042222222225,0.27232042222222225,1,0,0,0,0,0
27,1300_to_1399,1349.5,10,10,1,4,1.7464251999999998,1.7464251999999998,2.085029,6.032791,2.932077111111111,2.932077111111111,1.7464251999999998,1.7464251999999998,2.085029,6.032791,2.932077111111111,2.932077111111111,1,0,0,0,0,0
296,1300_to_1399,1349.5,10,10,2,2,1.1969871,0.31110525,2.3107249999999997,3.850122,1.3770618888888888,0.47697649999999997,1.1969871,0.31110525,2.3107249999999997,3.850122,1.3770618888888888,0.47697649999999997,0.8,0.2,0,0,0,0
306,1300_to_1399,1349.5,10,10,1,1,0.2619112,0.2619112,0.375881,0.853808,0.3181210222222222,0.3181210222222222,0.2619112,0.2619112,0.375881,0.853808,0.3181210222222222,0.3181210222222222,1,0,0,0,0,0
32,1300_to_1399,1349.5,10,10,2,3,4.4908099,2.4657743333333335,5.28869,8.729223,4.491114822222222,3.6752774444444443,4.4908099,2.4657743333333335,5.28869,8.729223,4.491114822222222,3.6752774444444443,0.9,0.1,0,0,0,0
321,1300_to_1399,1349.5,10,10,1,1,0.8651347000000001,0.8651347000000001,0.885093,1.5933760000000001,0.6203604222222222,0.6203604222222222,0.8651347000000001,0.8651347000000001,0.885093,1.5933760000000001,0.6203604222222222,0.6203604222222222,1,0,0,0,0,0
344,1300_to_1399,1349.5,10,10,1,4,3.0081722,3.0081722,3.863478,8.255373000000002,3.9578691555555556,3.9578691555555556,3.0081722,3.0081722,3.863478,8.255373000000002,3.9578691555555556,3.9578691555555556,1,0,0,0,0,0
396,1300_to_1399,1349.5,10,10,1,1,0.414948,0.414948,0.6039,1.2597399999999996,0.6475588888888889,0.6475588888888889,0.414948,0.414948,0.6039,1.2597399999999996,0.6475588888888889,0.6475588888888889,1,0,0,0,0,0
4,1300_to_1399,1349.5,10,10,2,8,3.9422086000000007,1.489186,8.330604000000001,11.9176,5.622703066666667,1.7522675238095238,3.9422086000000007,1.489186,8.330604000000001,11.9176,5.622703066666667,1.7522675238095238,0.7,0.3,0,0,0,0
407,1300_to_1399,1349.5,10,10,1,2,2.7773277,2.7773277,2.82625,7.100104000000001,4.547626911111111,4.547626911111111,2.7773277,2.7773277,2.82625,7.100104000000001,4.547626911111111,4.547626911111111,1,0,0,0,0,0
448,1300_to_1399,1349.5,10,10,1,4,0.0688403,0.0688403,0.105238,0.189462,0.05829908888888889,0.05829908888888889,0.0688403,0.0688403,0.105238,0.189462,0.05829908888888889,0.05829908888888889,1,0,0,0,0,0
450,1300_to_1399,1349.5,10,10,1,1,0.0922746,0.0922746,0.095552,0.204696,0.08213093333333332,0.08213093333333332,0.0922746,0.0922746,0.095552,0.204696,0.08213093333333332,0.08213093333333332,1,0,0,0,0,0
46,1300_to_1399,1349.5,10,10,2,2,3.5662402,0.8957177499999999,4.707471,6.769342000000002,2.6944977333333338,1.062173,3.5662402,0.8957177499999999,4.707471,6.769342000000002,2.6944977333333338,1.062173,0.8,0.2,0,0,0,0
496,1300_to_1399,1349.5,10,10,1,6,1.9396464999999998,1.9396464999999998,2.0626759999999997,5.127206999999999,2.4383408222222225,2.4383408222222225,1.9396464999999998,1.9396464999999998,2.0626759999999997,5.127206999999999,2.4383408222222225,2.4383408222222225,1,0,0,0,0,0
507,1300_to_1399,1349.5,10,10,1,1,2.4453735,2.4453735,3.04537,5.441299000000001,1.9518928222222223,1.9518928222222223,2.4453735,2.4453735,3.04537,5.441299000000001,1.9518928222222223,1.9518928222222223,1,0,0,0,0,0
651,1300_to_1399,1349.5,10,10,1,7,0.9467926999999999,0.9467926999999999,1.010292,2.923432,1.2411227333333332,1.2411227333333332,0.9467926999999999,0.9467926999999999,1.010292,2.923432,1.2411227333333332,1.2411227333333332,1,0,0,0,0,0
67,1300_to_1399,1349.5,10,10,4,5,7.8858713,4.1800871428571424,12.399769,24.135768999999996,9.95659291111111,5.959179904761904,7.8858713,4.1800871428571424,12.399769,24.135768999999996,9.95659291111111,5.959179904761904,0.7,0.1,0.1,0.1,0,0
81,1300_to_1399,1349.5,10,10,1,1,0.3086367,0.3086367,0.35867499999999997,0.5923919999999999,0.3048709111111111,0.3048709111111111,0.3086367,0.3086367,0.35867499999999997,0.5923919999999999,0.3048709111111111,0.3048709111111111,1,0,0,0,0,0
819,1300_to_1399,1349.5,10,10,2,5,0.652496,0.41947975000000004,0.804223,1.721953,0.8296660444444445,0.4487395714285714,0.652496,0.41947975000000004,0.804223,1.721953,0.8296660444444445,0.4487395714285714,0.8,0.2,0,0,0,0
896,1300_to_1399,1349.5,10,10,1,1,3.2713657000000005,3.2713657000000005,1.586465,6.221513000000001,3.172491266666667,3.172491266666667,3.2713657000000005,3.2713657000000005,1.586465,6.221513000000001,3.172491266666667,3.172491266666667,1,0,0,0,0,0
10,1400_to_1499,1449.5,10,10,1,6,0.5155768000000001,0.5155768000000001,0.568292,1.128757,0.6617245333333334,0.6617245333333334,0.5155768000000001,0.5155768000000001,0.568292,1.128757,0.6617245333333334,0.6617245333333334,1,0,0,0,0,0
101,1400_to_1499,1449.5,10,10,2,5,4.6107855,3.373812125,9.161098,15.201398000000001,7.006503577777778,4.046088035714286,4.6107855,3.373812125,9.161098,15.201398000000001,7.006503577777778,4.046088035714286,0.8,0.2,0,0,0,0
12,1400_to_1499,1449.5,10,10,1,2,0.6889672000000001,0.6889672000000001,0.753673,1.6442659999999998,1.0992282666666666,1.0992282666666666,0.6889672000000001,0.6889672000000001,0.753673,1.6442659999999998,1.0992282666666666,1.0992282666666666,1,0,0,0,0,0
125,1400_to_1499,1449.5,10,10,2,3,4.4382538,3.203603571428571,5.095687,11.300305,6.073179244444444,3.299949142857143,4.4382538,3.203603571428571,5.095687,11.300305,6.073179244444444,3.299949142857143,0.7,0.3,0,0,0,0
210,1400_to_1499,1449.5,10,10,1,1,0.5459576,0.5459576,0.530407,1.1722199999999998,0.5062074666666667,0.5062074666666667,0.5459576,0.5459576,0.530407,1.1722199999999998,0.5062074666666667,0.5062074666666667,1,0,0,0,0,0
214,1400_to_1499,1449.5,10,10,1,5,0.098796899999999993,0.098796899999999993,0.109213,0.25417999999999996,0.12909784444444444,0.12909784444444444,0.098796899999999993,0.098796899999999993,0.109213,0.25417999999999996,0.12909784444444444,0.12909784444444444,1,0,0,0,0,0
27,1400_to_1499,1449.5,10,10,1,6,1.2861772999999999,1.2861772999999999,0.81489,2.6780559999999998,1.5408992222222222,1.5408992222222222,1.2861772999999999,1.2861772999999999,0.81489,2.6780559999999998,1.5408992222222222,1.5408992222222222,1,0,0,0,0,0
296,1400_to_1499,1449.5,10,10,2,2,0.8615998000000001,0.278952875,2.1424309999999998,3.143396999999999,1.1374976444444442,0.3158436785714286,0.8615998000000001,0.278952875,2.1424309999999998,3.143396999999999,1.1374976444444442,0.3158436785714286,0.8,0.2,0,0,0,0
306,1400_to_1499,1449.5,10,10,1,7,0.1033515,0.1033515,0.143933,0.251675,0.11063815555555556,0.11063815555555556,0.1033515,0.1033515,0.143933,0.251675,0.11063815555555556,0.11063815555555556,1,0,0,0,0,0
32,1400_to_1499,1449.5,10,10,1,4,2.5790909,2.5790909,1.709197,5.117184,3.3404274444444444,3.3404274444444444,2.5790909,2.5790909,1.709197,5.117184,3.3404274444444444,3.3404274444444444,1,0,0,0,0,0
321,1400_to_1499,1449.5,10,10,1,1,0.4505857,0.4505857,0.6520429999999999,1.089866,0.46257028888888885,0.46257028888888885,0.4505857,0.4505857,0.6520429999999999,1.089866,0.46257028888888885,0.46257028888888885,1,0,0,0,0,0
344,1400_to_1499,1449.5,10,10,3,3,1.7465218,0.5455952,1.9049559999999999,4.269053999999999,2.379679422222222,0.6748350000000001,1.7465218,0.5455952,1.9049559999999999,4.269053999999999,2.379679422222222,0.6748350000000001,0.5,0.4,0.1,0,0,0
396,1400_to_1499,1449.5,10,10,1,1,0.3289068,0.3289068,0.654198,0.9071359999999999,0.4992216,0.4992216,0.3289068,0.3289068,0.654198,0.9071359999999999,0.4992216,0.4992216,1,0,0,0,0,0
4,1400_to_1499,1449.5,10,10,1,6,2.0316099000000003,2.0316099000000003,3.0562370000000003,5.548992,2.683088777777778,2.683088777777778,2.0316099000000003,2.0316099000000003,3.0562370000000003,5.548992,2.683088777777778,2.683088777777778,1,0,0,0,0,0
407,1400_to_1499,1449.5,10,10,1,3,1.8471103,1.8471103,1.520959,5.576358000000001,3.0983548666666665,3.0983548666666665,1.8471103,1.8471103,1.520959,5.576358000000001,3.0983548666666665,3.0983548666666665,1,0,0,0,0,0
448,1400_to_1499,1449.5,10,10,1,2,0.07730970000000001,0.07730970000000001,0.069728,0.158215,0.05484544444444445,0.05484544444444445,0.07730970000000001,0.07730970000000001,0.069728,0.158215,0.05484544444444445,0.05484544444444445,1,0,0,0,0,0
450,1400_to_1499,1449.5,10,10,1,1,0.058317299999999996,0.058317299999999996,0.046034,0.141966,0.06957633333333334,0.06957633333333334,0.058317299999999996,0.058317299999999996,0.046034,0.141966,0.06957633333333334,0.06957633333333334,1,0,0,0,0,0
46,1400_to_1499,1449.5,10,10,2,2,1.9020543000000003,0.58078075,2.7010870000000002,3.861632,1.7009693555555556,0.8379418571428572,1.9020543000000003,0.58078075,2.7010870000000002,3.861632,1.7009693555555556,0.8379418571428572,0.8,0.2,0,0,0,0
496,1400_to_1499,1449.5,10,10,1,1,1.318028,1.318028,0.815854,3.245399,1.8219057333333333,1.8219057333333333,1.318028,1.318028,0.815854,3.245399,1.8219057333333333,1.8219057333333333,1,0,0,0,0,0
507,1400_to_1499,1449.5,10,10,1,1,2.1159798,2.1159798,1.7813539999999999,2.849964,1.004172088888889,1.004172088888889,2.1159798,2.1159798,1.7813539999999999,2.849964,1.004172088888889,1.004172088888889,1,0,0,0,0,0
651,1400_to_1499,1449.5,10,10,1,6,0.3859906,0.3859906,0.737244,1.667842,0.6237628000000001,0.6237628000000001,0.3859906,0.3859906,0.737244,1.667842,0.6237628000000001,0.6237628000000001,1,0,0,0,0,0
67,1400_to_1499,1449.5,10,10,3,4,6.142923699999999,3.4225269999999997,5.175928,11.864538,6.484430155555556,5.4800592,6.142923699999999,3.4225269999999997,5.175928,11.864538,6.484430155555556,5.4800592,0.5,0.4,0.1,0,0,0
81,1400_to_1499,1449.5,10,10,1,1,0.1804058,0.1804058,0.189572,0.407165,0.24772466666666668,0.24772466666666668,0.1804058,0.1804058,0.189572,0.407165,0.24772466666666668,0.24772466666666668,1,0,0,0,0,0
819,1400_to_1499,1449.5,10,10,1,3,0.7153717,0.7153717,0.585377,1.37229,0.5884454444444445,0.5884454444444445,0.7153717,0.7153717,0.585377,1.37229,0.5884454444444445,0.5884454444444445,1,0,0,0,0,0
896,1400_to_1499,1449.5,10,10,1,1,2.738917,2.738917,2.161277,5.578967,3.298218577777778,3.298218577777778,2.738917,2.738917,2.161277,5.578967,3.298218577777778,3.298218577777778,1,0,0,0,0,0
10,1500_to_1599,1549.5,10,10,1,3,0.37411099999999997,0.37411099999999997,0.324752,0.9077470000000001,0.5024004444444444,0.5024004444444444,0.37411099999999997,0.37411099999999997,0.324752,0.9077470000000001,0.5024004444444444,0.5024004444444444,1,0,0,0,0,0
101,1500_to_1599,1549.5,10,10,2,6,4.396353599999999,1.9995892499999997,6.037583,10.13635,4.517348977777778,2.559966,4.396353599999999,1.9995892499999997,6.037583,10.13635,4.517348977777778,2.559966,0.8,0.2,0,0,0,0
12,1500_to_1599,1549.5,10,10,1,6,0.9885771999999999,0.9885771999999999,0.525189,1.6358150000000002,0.9673068888888888,0.9673068888888888,0.9885771999999999,0.9885771999999999,0.525189,1.6358150000000002,0.9673068888888888,0.9673068888888888,1,0,0,0,0,0
125,1500_to_1599,1549.5,10,10,3,7,5.846679700000001,2.1696345,7.80232,15.215352,8.308709,3.1045886,5.846679700000001,2.1696345,7.80232,15.215352,8.308709,3.1045886,0.6,0.3,0.1,0,0,0
210,1500_to_1599,1549.5,10,10,1,1,0.38102740000000007,0.38102740000000007,0.824213,1.472128,0.6729961777777778,0.6729961777777778,0.38102740000000007,0.38102740000000007,0.824213,1.472128,0.6729961777777778,0.6729961777777778,1,0,0,0,0,0
214,1500_to_1599,1549.5,10,10,1,1,0.1460219,0.1460219,0.189446,0.304532,0.15798451111111111,0.15798451111111111,0.1460219,0.1460219,0.189446,0.304532,0.15798451111111111,0.15798451111111111,1,0,0,0,0,0
27,1500_to_1599,1549.5,10,10,2,5,2.4661020999999996,1.452831142857143,2.947205,5.520238999999999,3.220741,2.2091814285714286,2.4661020999999996,1.452831142857143,2.947205,5.520238999999999,3.220741,2.2091814285714286,0.7,0.3,0,0,0,0
296,1500_to_1599,1549.5,10,10,2,2,1.0105392,0.2831715,2.4109979999999998,3.4775970000000003,1.3144440888888889,0.47372585714285714,1.0105392,0.2831715,2.4109979999999998,3.4775970000000003,1.3144440888888889,0.47372585714285714,0.8,0.2,0,0,0,0
306,1500_to_1599,1549.5,10,10,1,1,0.10645960000000002,0.10645960000000002,0.105243,0.25575000000000003,0.12844684444444446,0.12844684444444446,0.10645960000000002,0.10645960000000002,0.105243,0.25575000000000003,0.12844684444444446,0.12844684444444446,1,0,0,0,0,0
32,1500_to_1599,1549.5,10,10,2,3,5.7054831,2.7144612222222224,9.283600000000002,13.294251000000001,4.775271977777778,2.9695746666666665,5.7054831,2.7144612222222224,9.283600000000002,13.294251000000001,4.775271977777778,2.9695746666666665,0.9,0.1,0,0,0,0
321,1500_to_1599,1549.5,10,10,1,1,0.2795008,0.2795008,0.757787,1.325035,0.48394733333333334,0.48394733333333334,0.2795008,0.2795008,0.757787,1.325035,0.48394733333333334,0.48394733333333334,1,0,0,0,0,0
344,1500_to_1599,1549.5,10,10,1,4,1.7134463,1.7134463,1.757921,4.398408,2.3322148222222223,2.3322148222222223,1.7134463,1.7134463,1.757921,4.398408,2.3322148222222223,2.3322148222222223,1,0,0,0,0,0
396,1500_to_1599,1549.5,10,10,1,1,0.2586674,0.2586674,0.367951,0.7761459999999999,0.4056867111111111,0.4056867111111111,0.2586674,0.2586674,0.367951,0.7761459999999999,0.4056867111111111,0.4056867111111111,1,0,0,0,0,0
4,1500_to_1599,1549.5,10,10,2,8,1.557628,1.3043879999999999,1.7274640000000001,4.62599,2.083235511111111,1.8073457142857143,1.557628,1.3043879999999999,1.7274640000000001,4.62599,2.083235511111111,1.8073457142857143,0.8,0.2,0,0,0,0
407,1500_to_1599,1549.5,10,10,1,4,2.6815878999999994,2.6815878999999994,2.886499,6.651164,4.506019577777778,4.506019577777778,2.6815878999999994,2.6815878999999994,2.886499,6.651164,4.506019577777778,4.506019577777778,1,0,0,0,0,0
448,1500_to_1599,1549.5,10,10,1,1,0.05138649999999999,0.05138649999999999,0.057445,0.15022700000000003,0.06443420000000001,0.06443420000000001,0.05138649999999999,0.05138649999999999,0.057445,0.15022700000000003,0.06443420000000001,0.06443420000000001,1,0,0,0,0,0
450,1500_to_1599,1549.5,10,10,1,1,0.0461137,0.0461137,0.034809,0.11879100000000001,0.06403455555555555,0.06403455555555555,0.0461137,0.0461137,0.034809,0.11879100000000001,0.06403455555555555,0.06403455555555555,1,0,0,0,0,0
46,1500_to_1599,1549.5,10,10,2,2,1.4419419999999998,0.582505875,2.498023,3.9649170000000007,1.6363531555555557,0.8469331071428572,1.4419419999999998,0.582505875,2.498023,3.9649170000000007,1.6363531555555557,0.8469331071428572,0.8,0.2,0,0,0,0
496,1500_to_1599,1549.5,10,10,2,4,4.2933801,1.276646111111111,7.152954000000001,9.928788,3.288687844444445,2.003459777777778,4.2933801,1.276646111111111,7.152954000000001,9.928788,3.288687844444445,2.003459777777778,0.9,0.1,0,0,0,0
507,1500_to_1599,1549.5,10,10,1,4,0.6663786,0.6663786,0.862,1.820385,0.8531485333333333,0.8531485333333333,0.6663786,0.6663786,0.862,1.820385,0.8531485333333333,0.8531485333333333,1,0,0,0,0,0
651,1500_to_1599,1549.5,10,10,1,5,0.9144759999999998,0.9144759999999998,2.682206,4.2021250000000006,1.564199111111111,1.564199111111111,0.9144759999999998,0.9144759999999998,2.682206,4.2021250000000006,1.564199111111111,1.564199111111111,1,0,0,0,0,0
67,1500_to_1599,1549.5,10,10,4,7,5.855513200000001,3.021762857142857,6.059354,13.897642999999999,7.469911466666667,4.873923428571429,5.855513200000001,3.021762857142857,6.059354,13.897642999999999,7.469911466666667,4.873923428571429,0.7,0.1,0.1,0.1,0,0
81,1500_to_1599,1549.5,10,10,1,1,0.1740442,0.1740442,0.2213,0.42704999999999993,0.23138044444444444,0.23138044444444444,0.1740442,0.1740442,0.2213,0.42704999999999993,0.23138044444444444,0.23138044444444444,1,0,0,0,0,0
