host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
162,10200_to_10299,10249.5,10,10,1,1,0.367524,0.367524,0.41278000000000004,0.7635910000000001,0.3756472,0.3756472,0.367524,0.367524,0.41278000000000004,0.7635910000000001,0.3756472,0.3756472,1,0,0
171,10200_to_10299,10249.5,10,10,1,1,0.3778485,0.3778485,0.475072,0.740268,0.4370822,0.4370822,0.3778485,0.3778485,0.475072,0.740268,0.4370822,0.4370822,1,0,0
178,10200_to_10299,10249.5,10,10,1,4,2.5739569,2.5739569,2.723149,5.9459219999999995,3.9714249555555554,3.9714249555555554,2.5739569,2.5739569,2.723149,5.9459219999999995,3.9714249555555554,3.9714249555555554,1,0,0
21,10200_to_10299,10249.5,10,10,1,1,0.7454115,0.7454115,1.096857,1.7707830000000002,1.0897389555555557,1.0897389555555557,0.7454115,0.7454115,1.096857,1.7707830000000002,1.0897389555555557,1.0897389555555557,1,0,0
230,10200_to_10299,10249.5,10,10,1,1,0.5955613,0.5955613,0.383749,0.890611,0.5274894888888889,0.5274894888888889,0.5955613,0.5955613,0.383749,0.890611,0.5274894888888889,0.5274894888888889,1,0,0
250,10200_to_10299,10249.5,10,10,1,1,1.5526583,1.5526583,1.541912,3.9729669999999997,2.1944496666666664,2.1944496666666664,1.5526583,1.5526583,1.541912,3.9729669999999997,2.1944496666666664,2.1944496666666664,1,0,0
260,10200_to_10299,10249.5,10,10,1,1,3.9312098000000004,3.9312098000000004,3.212159,8.780662,5.8969528,5.8969528,3.9312098000000004,3.9312098000000004,3.212159,8.780662,5.8969528,5.8969528,1,0,0
30,10200_to_10299,10249.5,10,10,1,1,0.0078612,0.0078612,0.00545,0.011628,0.004896222222222222,0.004896222222222222,0.0078612,0.0078612,0.00545,0.011628,0.004896222222222222,0.004896222222222222,1,0,0
336,10200_to_10299,10249.5,10,10,1,1,0.6077105,0.6077105,0.40410599999999997,1.340604,0.7899894444444444,0.7899894444444444,0.6077105,0.6077105,0.40410599999999997,1.340604,0.7899894444444444,0.7899894444444444,1,0,0
379,10200_to_10299,10249.5,10,10,1,4,2.6946599,2.6946599,1.908218,6.450871,4.043835888888889,4.043835888888889,2.6946599,2.6946599,1.908218,6.450871,4.043835888888889,4.043835888888889,1,0,0
386,10200_to_10299,10249.5,10,10,1,2,0.6964596000000001,0.6964596000000001,0.81463699999999994,1.285629,0.6835653777777777,0.6835653777777777,0.6964596000000001,0.6964596000000001,0.81463699999999994,1.285629,0.6835653777777777,0.6835653777777777,1,0,0
4,10200_to_10299,10249.5,10,10,1,4,5.331739799999999,5.331739799999999,4.548057,13.792699,8.232764755555555,8.232764755555555,5.331739799999999,5.331739799999999,4.548057,13.792699,8.232764755555555,8.232764755555555,1,0,0
452,10200_to_10299,10249.5,10,10,1,1,0.28829999999999995,0.28829999999999995,0.409844,0.788949,0.4118976,0.4118976,0.28829999999999995,0.28829999999999995,0.409844,0.788949,0.4118976,0.4118976,1,0,0
481,10200_to_10299,10249.5,10,10,1,1,2.1676758,2.1676758,2.121714,5.091118,3.140309777777778,3.140309777777778,2.1676758,2.1676758,2.121714,5.091118,3.140309777777778,3.140309777777778,1,0,0
508,10200_to_10299,10249.5,10,10,1,6,3.2471294,3.2471294,2.436561,8.149344,5.2516730222222225,5.2516730222222225,3.2471294,3.2471294,2.436561,8.149344,5.2516730222222225,5.2516730222222225,1,0,0
512,10200_to_10299,10249.5,10,10,1,1,2.6830545,2.6830545,2.484186,7.136345,4.249672777777778,4.249672777777778,2.6830545,2.6830545,2.484186,7.136345,4.249672777777778,4.249672777777778,1,0,0
523,10200_to_10299,10249.5,10,10,1,1,3.3011497999999997,3.3011497999999997,3.44922,5.916002,2.4631142666666666,2.4631142666666666,3.3011497999999997,3.3011497999999997,3.44922,5.916002,2.4631142666666666,2.4631142666666666,1,0,0
560,10200_to_10299,10249.5,10,10,1,1,1.0686801999999997,1.0686801999999997,1.164475,2.016814,1.3134479111111113,1.3134479111111113,1.0686801999999997,1.0686801999999997,1.164475,2.016814,1.3134479111111113,1.3134479111111113,1,0,0
613,10200_to_10299,10249.5,10,10,1,1,0.7281928000000001,0.7281928000000001,0.73987,1.8175929999999998,1.0732578666666666,1.0732578666666666,0.7281928000000001,0.7281928000000001,0.73987,1.8175929999999998,1.0732578666666666,1.0732578666666666,1,0,0
62,10200_to_10299,10249.5,10,10,2,6,6.304102,4.97664875,6.5128509999999995,15.85454,10.485942977777778,8.778089428571429,6.304102,4.97664875,6.5128509999999995,15.85454,10.485942977777778,8.778089428571429,0.8,0.2,0
674,10200_to_10299,10249.5,10,10,1,6,5.7278234,5.7278234,6.015881,12.635751,9.393906133333333,9.393906133333333,5.7278234,5.7278234,6.015881,12.635751,9.393906133333333,9.393906133333333,1,0,0
718,10200_to_10299,10249.5,10,10,1,1,1.6475576999999997,1.6475576999999997,2.254481,2.7160470000000005,1.0276329555555557,1.0276329555555557,1.6475576999999997,1.6475576999999997,2.254481,2.7160470000000005,1.0276329555555557,1.0276329555555557,1,0,0
836,10200_to_10299,10249.5,10,10,1,1,0.8705891000000001,0.8705891000000001,0.725382,1.850464,1.3704865555555557,1.3704865555555557,0.8705891000000001,0.8705891000000001,0.725382,1.850464,1.3704865555555557,1.3704865555555557,1,0,0
844,10200_to_10299,10249.5,10,10,1,1,1.3088994,1.3088994,1.055804,3.1189350000000005,1.9619969333333336,1.9619969333333336,1.3088994,1.3088994,1.055804,3.1189350000000005,1.9619969333333336,1.9619969333333336,1,0,0
866,10200_to_10299,10249.5,10,10,1,1,0.8884803000000001,0.8884803000000001,1.650751,2.277072,1.126056777777778,1.126056777777778,0.8884803000000001,0.8884803000000001,1.650751,2.277072,1.126056777777778,1.126056777777778,1,0,0
902,10200_to_10299,10249.5,10,10,1,1,0.3689144,0.3689144,0.484589,0.732607,0.37159084444444446,0.37159084444444446,0.3689144,0.3689144,0.484589,0.732607,0.37159084444444446,0.37159084444444446,1,0,0
983,10200_to_10299,10249.5,10,10,1,2,1.3470328999999999,1.3470328999999999,1.456582,2.000077,0.8539298,0.8539298,1.3470328999999999,1.3470328999999999,1.456582,2.000077,0.8539298,0.8539298,1,0,0
1,10800_to_10899,10849.5,10,10,1,3,0.26611090000000004,0.26611090000000004,0.247865,0.6192200000000001,0.3188969555555556,0.3188969555555556,0.26611090000000004,0.26611090000000004,0.247865,0.6192200000000001,0.3188969555555556,0.3188969555555556,1,0,0
130,10800_to_10899,10849.5,10,10,1,3,1.2252143,1.2252143,0.983633,2.924138,2.038035,2.038035,1.2252143,1.2252143,0.983633,2.924138,2.038035,2.038035,1,0,0
133,10800_to_10899,10849.5,10,10,1,1,1.1349671000000001,1.1349671000000001,0.984108,2.5827080000000002,1.6406016222222222,1.6406016222222222,1.1349671000000001,1.1349671000000001,0.984108,2.5827080000000002,1.6406016222222222,1.6406016222222222,1,0,0
138,10800_to_10899,10849.5,10,10,1,2,1.7183453,1.7183453,1.5677720000000002,3.9464559999999995,2.491284022222222,2.491284022222222,1.7183453,1.7183453,1.5677720000000002,3.9464559999999995,2.491284022222222,2.491284022222222,1,0,0
144,10800_to_10899,10849.5,10,10,1,5,3.691879,3.691879,3.693695,9.927258000000002,6.1327761333333335,6.1327761333333335,3.691879,3.691879,3.693695,9.927258000000002,6.1327761333333335,6.1327761333333335,1,0,0
158,10800_to_10899,10849.5,10,10,1,4,4.1714408999999995,4.1714408999999995,4.337505,9.501163,6.131055666666667,6.131055666666667,4.1714408999999995,4.1714408999999995,4.337505,9.501163,6.131055666666667,6.131055666666667,1,0,0
162,10800_to_10899,10849.5,10,10,1,1,0.30285019999999996,0.30285019999999996,0.372706,0.688536,0.3262440888888889,0.3262440888888889,0.30285019999999996,0.30285019999999996,0.372706,0.688536,0.3262440888888889,0.3262440888888889,1,0,0
171,10800_to_10899,10849.5,10,10,1,1,0.3297295,0.3297295,0.429508,0.7544360000000001,0.4235556666666667,0.4235556666666667,0.3297295,0.3297295,0.429508,0.7544360000000001,0.4235556666666667,0.4235556666666667,1,0,0
178,10800_to_10899,10849.5,10,10,1,4,1.4115981000000002,1.4115981000000002,1.231436,3.1739110000000004,2.248825488888889,2.248825488888889,1.4115981000000002,1.4115981000000002,1.231436,3.1739110000000004,2.248825488888889,2.248825488888889,1,0,0
21,10800_to_10899,10849.5,10,10,1,2,0.5760467,0.5760467,0.709512,1.255491,0.8147740222222223,0.8147740222222223,0.5760467,0.5760467,0.709512,1.255491,0.8147740222222223,0.8147740222222223,1,0,0
230,10800_to_10899,10849.5,10,10,1,1,0.3750226,0.3750226,0.303612,0.718989,0.41696453333333333,0.41696453333333333,0.3750226,0.3750226,0.303612,0.718989,0.41696453333333333,0.41696453333333333,1,0,0
250,10800_to_10899,10849.5,10,10,1,1,1.2172891,1.2172891,1.022103,2.7527369999999993,1.601582111111111,1.601582111111111,1.2172891,1.2172891,1.022103,2.7527369999999993,1.601582111111111,1.601582111111111,1,0,0
260,10800_to_10899,10849.5,10,10,1,1,2.8035797000000002,2.8035797000000002,2.4713060000000002,6.525271,4.185707266666666,4.185707266666666,2.8035797000000002,2.8035797000000002,2.4713060000000002,6.525271,4.185707266666666,4.185707266666666,1,0,0
30,10800_to_10899,10849.5,10,10,1,1,0.0039074999999999995,0.0039074999999999995,0.006343,0.010102,0.0046321555555555545,0.0046321555555555545,0.0039074999999999995,0.0039074999999999995,0.006343,0.010102,0.0046321555555555545,0.0046321555555555545,1,0,0
336,10800_to_10899,10849.5,10,10,1,1,0.3699137,0.3699137,0.261585,0.81247,0.48690344444444444,0.48690344444444444,0.3699137,0.3699137,0.261585,0.81247,0.48690344444444444,0.48690344444444444,1,0,0
379,10800_to_10899,10849.5,10,10,1,4,1.7021817000000001,1.7021817000000001,1.1791550000000002,4.09335,2.549934422222222,2.549934422222222,1.7021817000000001,1.7021817000000001,1.1791550000000002,4.09335,2.549934422222222,2.549934422222222,1,0,0
386,10800_to_10899,10849.5,10,10,1,2,0.30710740000000003,0.30710740000000003,0.40239199999999997,0.721378,0.41100057777777776,0.41100057777777776,0.30710740000000003,0.30710740000000003,0.40239199999999997,0.721378,0.41100057777777776,0.41100057777777776,1,0,0
4,10800_to_10899,10849.5,10,10,2,4,3.9159984999999997,2.8466204,3.641654,8.293992,5.837423533333333,4.809182,3.9159984999999997,2.8466204,3.641654,8.293992,5.837423533333333,4.809182,0.5,0.5,0
452,10800_to_10899,10849.5,10,10,1,1,0.2071852,0.2071852,0.378697,0.6879940000000001,0.33712351111111116,0.33712351111111116,0.2071852,0.2071852,0.378697,0.6879940000000001,0.33712351111111116,0.33712351111111116,1,0,0
481,10800_to_10899,10849.5,10,10,1,1,1.2188756,1.2188756,1.2755480000000001,3.096562,1.7892945333333332,1.7892945333333332,1.2188756,1.2188756,1.2755480000000001,3.096562,1.7892945333333332,1.7892945333333332,1,0,0
508,10800_to_10899,10849.5,10,10,1,6,2.2933780999999995,2.2933780999999995,1.6645759999999998,5.3802650000000005,3.646143,3.646143,2.2933780999999995,2.2933780999999995,1.6645759999999998,5.3802650000000005,3.646143,3.646143,1,0,0
512,10800_to_10899,10849.5,10,10,1,1,1.8466270000000002,1.8466270000000002,1.356548,4.341291,2.9170015555555557,2.9170015555555557,1.8466270000000002,1.8466270000000002,1.356548,4.341291,2.9170015555555557,2.9170015555555557,1,0,0
523,10800_to_10899,10849.5,10,10,1,1,1.4723389999999998,1.4723389999999998,2.153081,3.2442099999999994,1.4395210666666665,1.4395210666666665,1.4723389999999998,1.4723389999999998,2.153081,3.2442099999999994,1.4395210666666665,1.4395210666666665,1,0,0
560,10800_to_10899,10849.5,10,10,1,1,0.8256741,0.8256741,1.064894,1.806844,1.0703659777777779,1.0703659777777779,0.8256741,0.8256741,1.064894,1.806844,1.0703659777777779,1.0703659777777779,1,0,0
613,10800_to_10899,10849.5,10,10,1,1,0.5483241,0.5483241,0.361867,1.1313449999999998,0.8022106444444443,0.8022106444444443,0.5483241,0.5483241,0.361867,1.1313449999999998,0.8022106444444443,0.8022106444444443,1,0,0
62,10800_to_10899,10849.5,10,10,3,7,4.2134454,3.3369492857142853,3.434166,9.862777,7.141742577777777,5.971445142857143,4.2134454,3.3369492857142853,3.434166,9.862777,7.141742577777777,5.971445142857143,0.7,0.2,0.1
674,10800_to_10899,10849.5,10,10,1,5,4.4042997999999995,4.4042997999999995,5.705564,9.935037999999999,6.699524888888889,6.699524888888889,4.4042997999999995,4.4042997999999995,5.705564,9.935037999999999,6.699524888888889,6.699524888888889,1,0,0
718,10800_to_10899,10849.5,10,10,1,1,0.8043499000000001,0.8043499000000001,0.8190280000000001,1.1686580000000002,0.6152719333333334,0.6152719333333334,0.8043499000000001,0.8043499000000001,0.8190280000000001,1.1686580000000002,0.6152719333333334,0.6152719333333334,1,0,0
836,10800_to_10899,10849.5,10,10,1,1,0.6262147,0.6262147,0.629619,1.2860639999999999,0.9435649555555555,0.9435649555555555,0.6262147,0.6262147,0.629619,1.2860639999999999,0.9435649555555555,0.9435649555555555,1,0,0
844,10800_to_10899,10849.5,10,10,1,1,0.7727889,0.7727889,0.702402,1.896577,1.187627088888889,1.187627088888889,0.7727889,0.7727889,0.702402,1.896577,1.187627088888889,1.187627088888889,1,0,0
866,10800_to_10899,10849.5,10,10,1,1,0.6203728000000001,0.6203728000000001,0.862832,1.3136549999999998,0.6533010222222222,0.6533010222222222,0.6203728000000001,0.6203728000000001,0.862832,1.3136549999999998,0.6533010222222222,0.6533010222222222,1,0,0
902,10800_to_10899,10849.5,10,10,1,1,0.2503962,0.2503962,0.403678,0.5664359999999999,0.28767235555555554,0.28767235555555554,0.2503962,0.2503962,0.403678,0.5664359999999999,0.28767235555555554,0.28767235555555554,1,0,0
983,10800_to_10899,10849.5,10,10,1,1,0.6078069000000001,0.6078069000000001,0.816602,1.1939300000000002,0.5914601111111111,0.5914601111111111,0.6078069000000001,0.6078069000000001,0.816602,1.1939300000000002,0.5914601111111111,0.5914601111111111,1,0,0
1,1300_to_1399,1349.5,10,10,1,3,0.20089790000000002,0.20089790000000002,0.211109,0.452589,0.2737166888888889,0.2737166888888889,0.20089790000000002,0.20089790000000002,0.211109,0.452589,0.2737166888888889,0.2737166888888889,1,0,0
130,1300_to_1399,1349.5,10,10,1,5,1.2052275000000001,1.2052275000000001,1.209471,2.927314,1.993387,1.993387,1.2052275000000001,1.2052275000000001,1.209471,2.927314,1.993387,1.993387,1,0,0
133,1300_to_1399,1349.5,10,10,2,2,1.3073919000000003,0.6561116666666666,1.529242,2.8150980000000008,1.844327577777778,1.0242705333333333,1.3073919000000003,0.6561116666666666,1.529242,2.8150980000000008,1.844327577777778,1.0242705333333333,0.6,0.4,0
138,1300_to_1399,1349.5,10,10,1,2,1.5623783000000002,1.5623783000000002,1.318956,3.488422,2.345529088888889,2.345529088888889,1.5623783000000002,1.5623783000000002,1.318956,3.488422,2.345529088888889,2.345529088888889,1,0,0
144,1300_to_1399,1349.5,10,10,1,6,3.9307970000000005,3.9307970000000005,3.684002,8.728867000000001,6.7917784,6.7917784,3.9307970000000005,3.9307970000000005,3.684002,8.728867000000001,6.7917784,6.7917784,1,0,0
158,1300_to_1399,1349.5,10,10,1,3,4.3743753,4.3743753,3.959466,10.181147,6.747766377777777,6.747766377777777,4.3743753,4.3743753,3.959466,10.181147,6.747766377777777,6.747766377777777,1,0,0
162,1300_to_1399,1349.5,10,10,1,1,0.27225679999999997,0.27225679999999997,0.36156900000000003,0.7186429999999999,0.3086347111111111,0.3086347111111111,0.27225679999999997,0.27225679999999997,0.36156900000000003,0.7186429999999999,0.3086347111111111,0.3086347111111111,1,0,0
171,1300_to_1399,1349.5,10,10,1,1,0.3073551,0.3073551,0.382437,0.6376440000000001,0.38585064444444445,0.38585064444444445,0.3073551,0.3073551,0.382437,0.6376440000000001,0.38585064444444445,0.38585064444444445,1,0,0
178,1300_to_1399,1349.5,10,10,1,4,1.5135901999999999,1.5135901999999999,1.559341,3.4294559999999996,2.3738240888888886,2.3738240888888886,1.5135901999999999,1.5135901999999999,1.559341,3.4294559999999996,2.3738240888888886,2.3738240888888886,1,0,0
21,1300_to_1399,1349.5,10,10,1,1,0.5886783,0.5886783,0.792496,1.406842,0.833163,0.833163,0.5886783,0.5886783,0.792496,1.406842,0.833163,0.833163,1,0,0
230,1300_to_1399,1349.5,10,10,1,1,0.3622383,0.3622383,0.315523,0.694702,0.3833767777777778,0.3833767777777778,0.3622383,0.3622383,0.315523,0.694702,0.3833767777777778,0.3833767777777778,1,0,0
250,1300_to_1399,1349.5,10,10,1,1,1.0871639,1.0871639,0.758024,2.476344,1.509369888888889,1.509369888888889,1.0871639,1.0871639,0.758024,2.476344,1.509369888888889,1.509369888888889,1,0,0
260,1300_to_1399,1349.5,10,10,1,1,3.444896,3.444896,3.960491,9.075782,5.232424666666667,5.232424666666667,3.444896,3.444896,3.960491,9.075782,5.232424666666667,5.232424666666667,1,0,0
30,1300_to_1399,1349.5,10,10,1,1,0.012365699999999999,0.012365699999999999,0.01445,0.028729,0.012097666666666668,0.012097666666666668,0.012365699999999999,0.012365699999999999,0.01445,0.028729,0.012097666666666668,0.012097666666666668,1,0,0
336,1300_to_1399,1349.5,10,10,1,1,0.4935198999999999,0.4935198999999999,0.355346,0.8947959999999998,0.5365336666666666,0.5365336666666666,0.4935198999999999,0.4935198999999999,0.355346,0.8947959999999998,0.5365336666666666,0.5365336666666666,1,0,0
379,1300_to_1399,1349.5,10,10,1,4,1.829822,1.829822,1.343413,4.163558999999999,2.696248222222222,2.696248222222222,1.829822,1.829822,1.343413,4.163558999999999,2.696248222222222,2.696248222222222,1,0,0
386,1300_to_1399,1349.5,10,10,1,2,0.4016033,0.4016033,0.561161,0.931271,0.5055544666666667,0.5055544666666667,0.4016033,0.4016033,0.561161,0.931271,0.5055544666666667,0.5055544666666667,1,0,0
4,1300_to_1399,1349.5,10,10,1,4,3.6679233000000004,3.6679233000000004,3.6857420000000003,8.278751,5.4889023777777775,5.4889023777777775,3.6679233000000004,3.6679233000000004,3.6857420000000003,8.278751,5.4889023777777775,5.4889023777777775,1,0,0
